,id,date,hour,umidrelmed2m
2405,961916,2015-12-26,01:15:00,97.0
2406,961917,2015-12-26,01:30:00,96.7
2407,961918,2015-12-26,01:45:00,96.7
2408,961919,2015-12-26,02:00:00,97.0
2409,908519,2015-12-26,02:15:00,96.5
2410,908520,2015-12-26,02:30:00,95.6
2411,908521,2015-12-26,02:45:00,96.6
2412,908522,2015-12-26,03:00:00,97.1
2413,947557,2015-12-26,03:15:00,97.0
2414,947558,2015-12-26,03:30:00,96.2
2415,947559,2015-12-26,03:45:00,97.0
2416,947560,2015-12-26,04:00:00,97.2
2417,904312,2015-12-26,04:15:00,97.1
2418,904313,2015-12-26,04:30:00,96.3
2419,904314,2015-12-26,04:45:00,95.5
2420,904315,2015-12-26,05:00:00,95.5
2421,967099,2015-12-26,05:15:00,94.2
2422,967100,2015-12-26,05:30:00,94.2
2423,967101,2015-12-26,05:45:00,94.8
2424,967102,2015-12-26,06:00:00,94.9
2425,908759,2015-12-26,06:15:00,95.7
2426,908760,2015-12-26,06:30:00,96.2
2427,908761,2015-12-26,06:45:00,96.0
2428,908762,2015-12-26,07:00:00,96.4
2429,962892,2015-12-26,07:15:00,96.8
2430,962893,2015-12-26,07:30:00,97.0
2431,962894,2015-12-26,07:45:00,97.4
2432,962895,2015-12-26,08:00:00,97.2
2433,959608,2015-12-26,08:15:00,97.9
2434,959609,2015-12-26,08:30:00,98.2
2435,959610,2015-12-26,08:45:00,97.9
2436,959611,2015-12-26,09:00:00,98.2
2437,901401,2015-12-26,09:15:00,98.3
2438,901402,2015-12-26,09:30:00,98.5
2439,901403,2015-12-26,09:45:00,98.8
2440,901404,2015-12-26,10:00:00,98.8
2441,942632,2015-12-26,10:15:00,98.6
2442,942633,2015-12-26,10:30:00,98.5
2443,942634,2015-12-26,10:45:00,98.3
2444,942635,2015-12-26,11:00:00,98.0
2445,948264,2015-12-26,11:15:00,98.0
2446,948265,2015-12-26,11:30:00,97.8
2447,948266,2015-12-26,11:45:00,97.1
2448,948267,2015-12-26,12:00:00,95.0
2449,900274,2015-12-26,12:15:00,93.7
2450,900275,2015-12-26,12:30:00,91.4
2451,900276,2015-12-26,12:45:00,89.6
2452,900277,2015-12-26,13:00:00,87.2
2453,942280,2015-12-26,13:15:00,85.8
2454,942281,2015-12-26,13:30:00,83.4
2455,942282,2015-12-26,13:45:00,83.2
2456,942283,2015-12-26,14:00:00,83.5
2457,947853,2015-12-26,14:15:00,83.3
2458,947854,2015-12-26,14:30:00,82.8
2459,947855,2015-12-26,14:45:00,80.1
2460,947856,2015-12-26,15:00:00,80.3
2461,903156,2015-12-26,15:15:00,79.5
2462,903157,2015-12-26,15:30:00,79.4
2463,903158,2015-12-26,15:45:00,78.3
2464,903159,2015-12-26,16:00:00,76.1
2465,965731,2015-12-26,16:15:00,76.4
2466,965732,2015-12-26,16:30:00,71.7
2467,965733,2015-12-26,16:45:00,69.0
2468,965734,2015-12-26,17:00:00,71.1
2469,940594,2015-12-26,17:15:00,73.4
2470,940595,2015-12-26,17:30:00,73.4
2471,940596,2015-12-26,17:45:00,76.7
2472,940597,2015-12-26,18:00:00,78.4
2473,958050,2015-12-26,18:15:00,80.2
2474,958051,2015-12-26,18:30:00,87.8
2475,958052,2015-12-26,18:45:00,92.1
2476,958053,2015-12-26,19:00:00,93.9
2477,947509,2015-12-26,19:15:00,94.8
2478,947510,2015-12-26,19:30:00,94.9
2479,947511,2015-12-26,19:45:00,93.8
2480,947512,2015-12-26,20:00:00,94.5
2481,901760,2015-12-26,20:15:00,95.3
2482,901761,2015-12-26,20:30:00,96.1
2483,901762,2015-12-26,20:45:00,96.2
2484,901763,2015-12-26,21:00:00,95.8
2485,962388,2015-12-26,21:15:00,95.2
2486,962389,2015-12-26,21:30:00,95.2
2487,962390,2015-12-26,21:45:00,94.4
2488,962391,2015-12-26,22:00:00,93.8
2489,906055,2015-12-26,22:15:00,94.0
2490,906056,2015-12-26,22:30:00,94.0
2491,906057,2015-12-26,22:45:00,94.5
2492,906058,2015-12-26,23:00:00,96.5
2493,951075,2015-12-26,23:15:00,96.0
2494,951076,2015-12-26,23:30:00,95.6
2495,951077,2015-12-26,23:45:00,95.0
2496,951078,2015-12-27,00:00:00,95.2
2497,958202,2015-12-27,00:15:00,95.3
2498,958203,2015-12-27,00:30:00,95.2
2499,958204,2015-12-27,00:45:00,95.4
2500,958205,2015-12-27,01:00:00,95.6
2501,964559,2015-12-27,01:15:00,95.5
2502,964560,2015-12-27,01:30:00,95.9
2503,964561,2015-12-27,01:45:00,96.5
2504,964562,2015-12-27,02:00:00,97.3
2505,942236,2015-12-27,02:15:00,97.6
2506,942237,2015-12-27,02:30:00,97.7
2507,942238,2015-12-27,02:45:00,97.6
2508,942239,2015-12-27,03:00:00,97.6
2509,942240,2015-12-27,03:15:00,97.6
2510,942241,2015-12-27,03:30:00,97.6
2511,942242,2015-12-27,03:45:00,97.8
2512,942243,2015-12-27,04:00:00,98.3
2513,953191,2015-12-27,04:15:00,98.4
2514,953192,2015-12-27,04:30:00,98.3
2515,953193,2015-12-27,04:45:00,98.0
2516,953194,2015-12-27,05:00:00,97.3
2517,942920,2015-12-27,05:15:00,97.0
2518,942921,2015-12-27,05:30:00,97.2
2519,942922,2015-12-27,05:45:00,96.7
2520,942923,2015-12-27,06:00:00,96.5
2521,944056,2015-12-27,06:15:00,96.4
2522,944057,2015-12-27,06:30:00,96.2
2523,944058,2015-12-27,06:45:00,95.8
2524,944059,2015-12-27,07:00:00,96.8
2525,968451,2015-12-27,07:15:00,93.4
2526,968452,2015-12-27,07:30:00,92.6
2527,968453,2015-12-27,07:45:00,91.1
2528,968454,2015-12-27,08:00:00,88.6
2529,947485,2015-12-27,08:15:00,89.5
2530,947486,2015-12-27,08:30:00,91.3
2531,947487,2015-12-27,08:45:00,91.4
2532,947488,2015-12-27,09:00:00,92.1
2533,964639,2015-12-27,09:15:00,92.9
2534,964640,2015-12-27,09:30:00,93.1
2535,964641,2015-12-27,09:45:00,91.6
2536,964642,2015-12-27,10:00:00,92.1
2537,945399,2015-12-27,10:15:00,88.9
2538,945400,2015-12-27,10:30:00,92.0
2539,945401,2015-12-27,10:45:00,93.9
2540,945402,2015-12-27,11:00:00,93.9
2541,948053,2015-12-27,11:15:00,94.5
2542,948054,2015-12-27,11:30:00,96.4
2543,948055,2015-12-27,11:45:00,96.0
2544,948056,2015-12-27,12:00:00,95.6
2545,958468,2015-12-27,12:15:00,94.6
2546,958469,2015-12-27,12:30:00,93.9
2547,958470,2015-12-27,12:45:00,94.8
