,id,date,hour,umidrelmed2m
1443,890553,2015-12-16,00:45:00,98.4
1444,890554,2015-12-16,01:00:00,98.7
1445,880436,2015-12-16,01:15:00,99.2
1446,880437,2015-12-16,01:30:00,99.4
1447,880438,2015-12-16,01:45:00,99.5
1448,880439,2015-12-16,02:00:00,99.6
1449,873455,2015-12-16,02:15:00,99.7
1450,873456,2015-12-16,02:30:00,99.7
1451,873457,2015-12-16,02:45:00,99.8
1452,873458,2015-12-16,03:00:00,99.8
1453,874747,2015-12-16,03:15:00,99.8
1454,874748,2015-12-16,03:30:00,99.8
1455,874749,2015-12-16,03:45:00,99.8
1456,874750,2015-12-16,04:00:00,99.7
1457,876212,2015-12-16,04:15:00,99.4
1458,876213,2015-12-16,04:30:00,99.5
1459,876214,2015-12-16,04:45:00,99.7
1460,876215,2015-12-16,05:00:00,99.8
1461,868367,2015-12-16,05:15:00,99.9
1462,868368,2015-12-16,05:30:00,100.0
1463,868369,2015-12-16,05:45:00,100.0
1464,868370,2015-12-16,06:00:00,100.0
1465,891579,2015-12-16,06:15:00,99.8
1466,891580,2015-12-16,06:30:00,99.4
1467,891581,2015-12-16,06:45:00,98.3
1468,891582,2015-12-16,07:00:00,97.6
1469,874523,2015-12-16,07:15:00,96.4
1470,874524,2015-12-16,07:30:00,95.9
1471,874525,2015-12-16,07:45:00,94.9
1472,874526,2015-12-16,08:00:00,93.5
1473,887109,2015-12-16,08:15:00,93.5
1474,887110,2015-12-16,08:30:00,92.9
1475,887111,2015-12-16,08:45:00,90.1
1476,887112,2015-12-16,09:00:00,90.6
1477,867487,2015-12-16,09:15:00,92.1
1478,867488,2015-12-16,09:30:00,91.3
1479,867489,2015-12-16,09:45:00,89.7
1480,867490,2015-12-16,10:00:00,86.5
1481,885280,2015-12-16,10:15:00,87.1
1482,885281,2015-12-16,10:30:00,86.6
1483,885282,2015-12-16,10:45:00,85.4
1484,885283,2015-12-16,11:00:00,82.4
1485,884675,2015-12-16,11:15:00,81.1
1486,884676,2015-12-16,11:30:00,79.7
1487,884677,2015-12-16,11:45:00,80.3
1488,884678,2015-12-16,12:00:00,79.3
1489,892630,2015-12-16,12:15:00,77.2
1490,892631,2015-12-16,12:30:00,76.9
1491,892632,2015-12-16,12:45:00,74.7
1492,892633,2015-12-16,13:00:00,72.9
1493,865416,2015-12-16,13:15:00,74.7
1494,865417,2015-12-16,13:30:00,74.1
1495,865418,2015-12-16,13:45:00,72.0
1496,865419,2015-12-16,14:00:00,70.6
1497,880302,2015-12-16,14:15:00,69.9
1498,880303,2015-12-16,14:30:00,70.1
1499,880304,2015-12-16,14:45:00,69.7
1500,880305,2015-12-16,15:00:00,68.9
1501,894842,2015-12-16,15:15:00,67.8
1502,894843,2015-12-16,15:30:00,67.6
1503,894844,2015-12-16,15:45:00,65.6
1504,894845,2015-12-16,16:00:00,67.0
1505,878367,2015-12-16,16:15:00,66.9
1506,878368,2015-12-16,16:30:00,66.0
1507,878369,2015-12-16,16:45:00,66.8
1508,878370,2015-12-16,17:00:00,77.3
1509,856770,2015-12-16,17:15:00,80.5
1510,856771,2015-12-16,17:30:00,86.2
1511,856772,2015-12-16,17:45:00,87.4
1512,856773,2015-12-16,18:00:00,83.4
1513,878335,2015-12-16,18:15:00,82.8
1514,878336,2015-12-16,18:30:00,79.8
1515,878337,2015-12-16,18:45:00,79.0
1516,878338,2015-12-16,19:00:00,82.8
1517,870689,2015-12-16,19:15:00,85.0
1518,870690,2015-12-16,19:30:00,88.0
1519,870691,2015-12-16,19:45:00,83.7
1520,870692,2015-12-16,20:00:00,82.9
1521,879310,2015-12-16,20:15:00,82.8
1522,879311,2015-12-16,20:30:00,83.9
1523,879312,2015-12-16,20:45:00,85.1
1524,879313,2015-12-16,21:00:00,85.7
1525,855370,2015-12-16,21:15:00,85.2
1526,855371,2015-12-16,21:30:00,84.4
1527,855372,2015-12-16,21:45:00,85.2
1528,855373,2015-12-16,22:00:00,86.8
1529,865691,2015-12-16,22:15:00,89.2
1530,865692,2015-12-16,22:30:00,89.2
1531,865693,2015-12-16,22:45:00,90.5
1532,865694,2015-12-16,23:00:00,89.5
1533,894004,2015-12-16,23:15:00,88.7
1534,894005,2015-12-16,23:30:00,88.4
1535,894006,2015-12-16,23:45:00,88.9
1536,894007,2015-12-17,00:00:00,89.3
1537,887237,2015-12-17,00:15:00,89.5
1538,887238,2015-12-17,00:30:00,89.7
1539,887239,2015-12-17,00:45:00,90.2
1540,887240,2015-12-17,01:00:00,91.3
1541,886606,2015-12-17,01:15:00,92.0
1542,886607,2015-12-17,01:30:00,93.7
1543,886608,2015-12-17,01:45:00,93.0
1544,886609,2015-12-17,02:00:00,92.8
1545,883130,2015-12-17,02:15:00,92.0
1546,883131,2015-12-17,02:30:00,92.0
1547,883132,2015-12-17,02:45:00,91.9
1548,883133,2015-12-17,03:00:00,92.7
1549,871653,2015-12-17,03:15:00,93.4
1550,871654,2015-12-17,03:30:00,93.0
1551,871655,2015-12-17,03:45:00,92.7
1552,871656,2015-12-17,04:00:00,93.3
1553,877656,2015-12-17,04:15:00,93.0
1554,877657,2015-12-17,04:30:00,94.4
1555,877658,2015-12-17,04:45:00,95.0
1556,877659,2015-12-17,05:00:00,95.0
1557,879398,2015-12-17,05:15:00,94.6
1558,879399,2015-12-17,05:30:00,94.5
1559,879400,2015-12-17,05:45:00,94.6
1560,879401,2015-12-17,06:00:00,95.5
1561,885228,2015-12-17,06:15:00,95.7
1562,885229,2015-12-17,06:30:00,94.1
1563,885230,2015-12-17,06:45:00,93.0
1564,885231,2015-12-17,07:00:00,92.8
1565,877468,2015-12-17,07:15:00,93.1
1566,877469,2015-12-17,07:30:00,91.1
1567,877470,2015-12-17,07:45:00,90.1
1568,877471,2015-12-17,08:00:00,89.5
1569,885740,2015-12-17,08:15:00,88.9
1570,885741,2015-12-17,08:30:00,89.0
1571,885742,2015-12-17,08:45:00,87.8
1572,885743,2015-12-17,09:00:00,87.3
1573,882421,2015-12-17,09:15:00,87.0
1574,882422,2015-12-17,09:30:00,86.6
1575,882423,2015-12-17,09:45:00,85.9
1576,882424,2015-12-17,10:00:00,84.5
1577,890163,2015-12-17,10:15:00,83.1
1578,890164,2015-12-17,10:30:00,82.5
1579,890165,2015-12-17,10:45:00,81.6
1580,890166,2015-12-17,11:00:00,80.6
1581,885910,2015-12-17,11:15:00,79.9
1582,885911,2015-12-17,11:30:00,78.7
1583,885912,2015-12-17,11:45:00,77.3
1584,885913,2015-12-17,12:00:00,74.2
1585,897664,2015-12-17,12:15:00,74.1
1586,897665,2015-12-17,12:30:00,69.4
1587,897666,2015-12-17,12:45:00,69.0
1588,897667,2015-12-17,13:00:00,67.8
1589,884919,2015-12-17,13:15:00,68.1
1590,884920,2015-12-17,13:30:00,68.1
1591,884921,2015-12-17,13:45:00,66.8
1592,884922,2015-12-17,14:00:00,66.6
1593,894890,2015-12-17,14:15:00,66.2
1594,894891,2015-12-17,14:30:00,65.9
1595,894892,2015-12-17,14:45:00,65.3
1596,894893,2015-12-17,15:00:00,64.5
1597,871265,2015-12-17,15:15:00,63.9
1598,871266,2015-12-17,15:30:00,63.2
1599,871267,2015-12-17,15:45:00,61.8
1600,871268,2015-12-17,16:00:00,61.8
1601,872493,2015-12-17,16:15:00,61.1
1602,872494,2015-12-17,16:30:00,63.0
1603,872495,2015-12-17,16:45:00,64.1
1604,872496,2015-12-17,17:00:00,63.3
1605,872497,2015-12-17,17:15:00,66.3
1606,872498,2015-12-17,17:30:00,65.2
1607,872499,2015-12-17,17:45:00,66.2
1608,872500,2015-12-17,18:00:00,70.2
1609,872501,2015-12-17,18:15:00,74.0
1610,872502,2015-12-17,18:30:00,75.3
1611,872503,2015-12-17,18:45:00,75.4
1612,872504,2015-12-17,19:00:00,76.3
1613,878911,2015-12-17,19:15:00,77.6
1614,878912,2015-12-17,19:30:00,77.8
1615,878913,2015-12-17,19:45:00,80.8
1616,878914,2015-12-17,20:00:00,85.3
1617,866155,2015-12-17,20:15:00,83.1
1618,866156,2015-12-17,20:30:00,82.2
1619,866157,2015-12-17,20:45:00,80.9
1620,866158,2015-12-17,21:00:00,82.9
1621,880062,2015-12-17,21:15:00,81.8
1622,880063,2015-12-17,21:30:00,79.5
1623,880064,2015-12-17,21:45:00,78.5
1624,880065,2015-12-17,22:00:00,78.9
1625,880066,2015-12-17,22:15:00,77.1
1626,880067,2015-12-17,22:30:00,75.9
1627,880068,2015-12-17,22:45:00,74.8
1628,880069,2015-12-17,23:00:00,75.2
1629,891639,2015-12-17,23:15:00,73.5
1630,891640,2015-12-17,23:30:00,74.4
1631,891641,2015-12-17,23:45:00,74.3
1632,891642,2015-12-18,00:00:00,74.6
1633,879746,2015-12-18,00:15:00,75.6
1634,879747,2015-12-18,00:30:00,81.5
1635,879748,2015-12-18,00:45:00,83.8
1636,879749,2015-12-18,01:00:00,86.0
1637,894954,2015-12-18,01:15:00,87.8
1638,894955,2015-12-18,01:30:00,87.2
1639,894956,2015-12-18,01:45:00,89.5
1640,894957,2015-12-18,02:00:00,86.8
1641,897060,2015-12-18,02:15:00,86.7
1642,897061,2015-12-18,02:30:00,91.2
1643,897062,2015-12-18,02:45:00,94.1
1644,897063,2015-12-18,03:00:00,92.7
1645,876532,2015-12-18,03:15:00,90.8
1646,876533,2015-12-18,03:30:00,89.4
