,id,date,hour,umidrelmed2m
99567,12715967,2019-09-12,06:30:00,37.7
99568,12715968,2019-09-12,06:45:00,37.5
99569,12715969,2019-09-12,07:00:00,38.8
99570,12715946,2019-09-12,07:15:00,37.0
99571,12715947,2019-09-12,07:30:00,37.4
99572,12715948,2019-09-12,07:45:00,35.8
99573,12715949,2019-09-12,08:00:00,36.6
99574,12724439,2019-09-12,08:15:00,36.5
99575,12724440,2019-09-12,08:30:00,38.1
99576,12724441,2019-09-12,08:45:00,34.2
99577,12724442,2019-09-12,09:00:00,40.1
99578,12733228,2019-09-12,09:15:00,43.8
99579,12733229,2019-09-12,09:30:00,41.0
99580,12733230,2019-09-12,09:45:00,35.7
99581,12733231,2019-09-12,10:00:00,36.0
99582,12741713,2019-09-12,10:15:00,33.7
99583,12741714,2019-09-12,10:30:00,33.2
99584,12741715,2019-09-12,10:45:00,31.8
99585,12741716,2019-09-12,11:00:00,31.2
99586,12750418,2019-09-12,11:15:00,30.0
99587,12750419,2019-09-12,11:30:00,28.8
99588,12750420,2019-09-12,11:45:00,27.0
99589,12750421,2019-09-12,12:00:00,26.3
99590,12759687,2019-09-12,12:15:00,25.2
99591,12759688,2019-09-12,12:30:00,24.9
99592,12759689,2019-09-12,12:45:00,24.6
99593,12759690,2019-09-12,13:00:00,23.9
99594,12768268,2019-09-12,13:15:00,25.2
99595,12768269,2019-09-12,13:30:00,25.4
99596,12768270,2019-09-12,13:45:00,25.2
99597,12768271,2019-09-12,14:00:00,27.4
99598,12777509,2019-09-12,14:15:00,25.8
99599,12777510,2019-09-12,14:30:00,24.2
99600,12777511,2019-09-12,14:45:00,23.7
99601,12777512,2019-09-12,15:00:00,23.7
99602,12786438,2019-09-12,15:15:00,24.5
99603,12786439,2019-09-12,15:30:00,24.3
99604,12786440,2019-09-12,15:45:00,24.1
99605,12786441,2019-09-12,16:00:00,24.1
99606,12795863,2019-09-12,16:15:00,24.7
99607,12795864,2019-09-12,16:30:00,26.2
99608,12795865,2019-09-12,16:45:00,28.2
99609,12795866,2019-09-12,17:00:00,31.0
99610,12805000,2019-09-12,17:15:00,35.2
99611,12805001,2019-09-12,17:30:00,37.2
99612,12805002,2019-09-12,17:45:00,43.0
99613,12805003,2019-09-12,18:00:00,47.1
99614,12805348,2019-09-12,18:15:00,48.9
99615,12805349,2019-09-12,18:30:00,50.5
99616,12805350,2019-09-12,18:45:00,52.7
99617,12805351,2019-09-12,19:00:00,54.9
99618,12804968,2019-09-12,19:15:00,57.2
99619,12804969,2019-09-12,19:30:00,58.2
99620,12804970,2019-09-12,19:45:00,60.0
99621,12804971,2019-09-12,20:00:00,61.3
99622,12805288,2019-09-12,20:15:00,61.6
99623,12805289,2019-09-12,20:30:00,63.4
99624,12805290,2019-09-12,20:45:00,63.7
99625,12805291,2019-09-12,21:00:00,66.0
99626,12805328,2019-09-12,21:15:00,67.1
99627,12805329,2019-09-12,21:30:00,69.0
99628,12805330,2019-09-12,21:45:00,68.4
99629,12805331,2019-09-12,22:00:00,67.1
99630,12805304,2019-09-12,22:15:00,66.3
99631,12805305,2019-09-12,22:30:00,67.8
99632,12805306,2019-09-12,22:45:00,67.1
99633,12805307,2019-09-12,23:00:00,67.1
99634,12805048,2019-09-12,23:15:00,68.2
99635,12805049,2019-09-12,23:30:00,68.2
99636,12805050,2019-09-12,23:45:00,68.1
99637,12805051,2019-09-13,00:00:00,67.7
99638,12805264,2019-09-13,00:15:00,67.9
99639,12805265,2019-09-13,00:30:00,68.2
99640,12805266,2019-09-13,00:45:00,68.5
99641,12805267,2019-09-13,01:00:00,67.8
99642,12805292,2019-09-13,01:15:00,64.6
99643,12805293,2019-09-13,01:30:00,64.2
99644,12805294,2019-09-13,01:45:00,65.7
99645,12805295,2019-09-13,02:00:00,66.9
99646,12805340,2019-09-13,02:15:00,68.2
99647,12805341,2019-09-13,02:30:00,69.3
99648,12805342,2019-09-13,02:45:00,69.7
99649,12805343,2019-09-13,03:00:00,70.3
99650,12805056,2019-09-13,03:15:00,71.7
99651,12805057,2019-09-13,03:30:00,72.5
99652,12805058,2019-09-13,03:45:00,71.8
99653,12805059,2019-09-13,04:00:00,71.4
99654,12805204,2019-09-13,04:15:00,73.9
99655,12805205,2019-09-13,04:30:00,79.1
99656,12805206,2019-09-13,04:45:00,79.6
99657,12805207,2019-09-13,05:00:00,79.5
99658,12815457,2019-09-13,05:15:00,80.0
99659,12815458,2019-09-13,05:30:00,79.0
99660,12815459,2019-09-13,05:45:00,80.2
99661,12815460,2019-09-13,06:00:00,76.0
99662,12825854,2019-09-13,06:15:00,74.9
99663,12825855,2019-09-13,06:30:00,75.6
99664,12825856,2019-09-13,06:45:00,75.7
99665,12825857,2019-09-13,07:00:00,76.6
99666,12836667,2019-09-13,07:15:00,76.5
99667,12836668,2019-09-13,07:30:00,76.7
99668,12836669,2019-09-13,07:45:00,76.3
99669,12836670,2019-09-13,08:00:00,74.8
99670,12847120,2019-09-13,08:15:00,73.5
99671,12847121,2019-09-13,08:30:00,73.4
99672,12847122,2019-09-13,08:45:00,72.6
99673,12847123,2019-09-13,09:00:00,72.2
99674,12857853,2019-09-13,09:15:00,69.8
99675,12857854,2019-09-13,09:30:00,68.9
99676,12857855,2019-09-13,09:45:00,66.0
99677,12857856,2019-09-13,10:00:00,64.6
99678,12868313,2019-09-13,10:15:00,64.2
99679,12868314,2019-09-13,10:30:00,61.2
99680,12868315,2019-09-13,10:45:00,59.5
99681,12868316,2019-09-13,11:00:00,57.2
99682,12879397,2019-09-13,11:15:00,55.1
99683,12879398,2019-09-13,11:30:00,53.8
99684,12879399,2019-09-13,11:45:00,51.8
99685,12879400,2019-09-13,12:00:00,50.7
99686,12890201,2019-09-13,12:15:00,49.5
99687,12890202,2019-09-13,12:30:00,47.5
99688,12890203,2019-09-13,12:45:00,46.3
99689,12890204,2019-09-13,13:00:00,44.8
99690,12901461,2019-09-13,13:15:00,44.6
99691,12901462,2019-09-13,13:30:00,42.9
99692,12901463,2019-09-13,13:45:00,41.1
99693,12901464,2019-09-13,14:00:00,40.6
99694,12912473,2019-09-13,14:15:00,40.7
99695,12912474,2019-09-13,14:30:00,41.1
99696,12912475,2019-09-13,14:45:00,40.9
99697,12912476,2019-09-13,15:00:00,40.2
99698,12923453,2019-09-13,15:15:00,39.8
99699,12923454,2019-09-13,15:30:00,40.5
99700,12923455,2019-09-13,15:45:00,40.4
99701,12923456,2019-09-13,16:00:00,40.8
99702,12934825,2019-09-13,16:15:00,40.0
99703,12934826,2019-09-13,16:30:00,40.0
99704,12934827,2019-09-13,16:45:00,40.0
99705,12934828,2019-09-13,17:00:00,40.1
99706,12946593,2019-09-13,17:15:00,40.8
99707,12946594,2019-09-13,17:30:00,41.3
99708,12946595,2019-09-13,17:45:00,42.6
99709,12946596,2019-09-13,18:00:00,44.8
99710,12946625,2019-09-13,18:15:00,47.3
99711,12946626,2019-09-13,18:30:00,48.8
99712,12946627,2019-09-13,18:45:00,50.1
99713,12946628,2019-09-13,19:00:00,51.1
99714,12946273,2019-09-13,19:15:00,52.8
99715,12946274,2019-09-13,19:30:00,54.3
99716,12946275,2019-09-13,19:45:00,56.6
99717,12946276,2019-09-13,20:00:00,57.2
99718,12946497,2019-09-13,20:15:00,58.3
99719,12946498,2019-09-13,20:30:00,59.9
99720,12946499,2019-09-13,20:45:00,61.1
99721,12946500,2019-09-13,21:00:00,62.2
99722,12946461,2019-09-13,21:15:00,62.5
99723,12946462,2019-09-13,21:30:00,64.2
99724,12946463,2019-09-13,21:45:00,66.1
99725,12946464,2019-09-13,22:00:00,67.8
99726,12946565,2019-09-13,22:15:00,69.7
99727,12946566,2019-09-13,22:30:00,71.3
99728,12946567,2019-09-13,22:45:00,72.0
99729,12946568,2019-09-13,23:00:00,72.6
99730,12946133,2019-09-13,23:15:00,73.6
99731,12946134,2019-09-13,23:30:00,74.7
99732,12946135,2019-09-13,23:45:00,75.9
99733,12946136,2019-09-14,00:00:00,77.2
99734,12946185,2019-09-14,00:15:00,78.5
99735,12946186,2019-09-14,00:30:00,78.9
99736,12946187,2019-09-14,00:45:00,79.8
99737,12946188,2019-09-14,01:00:00,81.1
99738,12946605,2019-09-14,01:15:00,81.6
99739,12946606,2019-09-14,01:30:00,82.5
99740,12946607,2019-09-14,01:45:00,82.4
99741,12946608,2019-09-14,02:00:00,82.7
99742,12946685,2019-09-14,02:15:00,83.6
99743,12946686,2019-09-14,02:30:00,83.9
99744,12946687,2019-09-14,02:45:00,84.1
99745,12946688,2019-09-14,03:00:00,83.8
99746,12946321,2019-09-14,03:15:00,84.2
99747,12946322,2019-09-14,03:30:00,84.6
99748,12946323,2019-09-14,03:45:00,85.0
99749,12946324,2019-09-14,04:00:00,85.2
99750,12946105,2019-09-14,04:15:00,85.8
99751,12946106,2019-09-14,04:30:00,86.1
99752,12946107,2019-09-14,04:45:00,86.3
99753,12946108,2019-09-14,05:00:00,86.6
99754,12958715,2019-09-14,05:15:00,86.4
99755,12958716,2019-09-14,05:30:00,86.5
99756,12958717,2019-09-14,05:45:00,86.9
99757,12958718,2019-09-14,06:00:00,86.9
99758,12971353,2019-09-14,06:15:00,86.3
99759,12971354,2019-09-14,06:30:00,86.3
99760,12971355,2019-09-14,06:45:00,86.2
99761,12971356,2019-09-14,07:00:00,85.4
99762,12983667,2019-09-14,07:15:00,84.4
99763,12983668,2019-09-14,07:30:00,83.2
99764,12983669,2019-09-14,07:45:00,81.8
99765,12983670,2019-09-14,08:00:00,80.8
99766,12996524,2019-09-14,08:15:00,79.3
99767,12996525,2019-09-14,08:30:00,78.2
99768,12996526,2019-09-14,08:45:00,75.7
99769,12996527,2019-09-14,09:00:00,74.4
99770,13009501,2019-09-14,09:15:00,72.1
