,id,date,hour,umidrelmed2m
106301,20417859,2019-11-21,11:00:00,55.7
106302,20424520,2019-11-21,11:15:00,54.8
106303,20424521,2019-11-21,11:30:00,53.3
106304,20424522,2019-11-21,11:45:00,53.0
106305,20424523,2019-11-21,12:00:00,51.0
106306,20431388,2019-11-21,12:15:00,49.8
106307,20431389,2019-11-21,12:30:00,49.2
106308,20431390,2019-11-21,12:45:00,49.8
106309,20431391,2019-11-21,13:00:00,47.5
106310,20438072,2019-11-21,13:15:00,46.2
106311,20438073,2019-11-21,13:30:00,47.4
106312,20438074,2019-11-21,13:45:00,46.8
106313,20438075,2019-11-21,14:00:00,45.6
106314,20445216,2019-11-21,14:15:00,43.8
106315,20445217,2019-11-21,14:30:00,43.4
106316,20445218,2019-11-21,14:45:00,41.4
106317,20445219,2019-11-21,15:00:00,40.1
106318,20452156,2019-11-21,15:15:00,39.5
106319,20452157,2019-11-21,15:30:00,41.2
106320,20452158,2019-11-21,15:45:00,40.7
106321,20452159,2019-11-21,16:00:00,43.2
106322,20459724,2019-11-21,16:15:00,50.3
106323,20459725,2019-11-21,16:30:00,45.9
106324,20459726,2019-11-21,16:45:00,43.9
106325,20459727,2019-11-21,17:00:00,41.8
106326,20459648,2019-11-21,17:15:00,43.6
106327,20459649,2019-11-21,17:30:00,44.7
106328,20459650,2019-11-21,17:45:00,45.8
106329,20459651,2019-11-21,18:00:00,48.0
106330,20459456,2019-11-21,18:15:00,49.5
106331,20459457,2019-11-21,18:30:00,51.7
106332,20459458,2019-11-21,18:45:00,54.7
106333,20459459,2019-11-21,19:00:00,53.9
106334,20459760,2019-11-21,19:15:00,56.9
106335,20459761,2019-11-21,19:30:00,62.1
106336,20459762,2019-11-21,19:45:00,63.9
106337,20459763,2019-11-21,20:00:00,61.1
106338,20459696,2019-11-21,20:15:00,60.9
106339,20459697,2019-11-21,20:30:00,62.3
106340,20459698,2019-11-21,20:45:00,65.0
106341,20459699,2019-11-21,21:00:00,67.8
106342,20459532,2019-11-21,21:15:00,72.6
106343,20459533,2019-11-21,21:30:00,79.9
106344,20459534,2019-11-21,21:45:00,89.6
106345,20459535,2019-11-21,22:00:00,90.3
106346,20459328,2019-11-21,22:15:00,87.6
106347,20459329,2019-11-21,22:30:00,89.3
106348,20459330,2019-11-21,22:45:00,91.7
106349,20459331,2019-11-21,23:00:00,92.7
106350,20459516,2019-11-21,23:15:00,91.7
106351,20459517,2019-11-21,23:30:00,88.5
106352,20459518,2019-11-21,23:45:00,90.9
106353,20459519,2019-11-22,00:00:00,88.5
106354,20459708,2019-11-22,00:15:00,88.7
106355,20459709,2019-11-22,00:30:00,91.5
106356,20459710,2019-11-22,00:45:00,93.7
106357,20459711,2019-11-22,01:00:00,94.1
106358,20459508,2019-11-22,01:15:00,94.5
106359,20459509,2019-11-22,01:30:00,93.6
106360,20459510,2019-11-22,01:45:00,92.0
106361,20459511,2019-11-22,02:00:00,90.9
106362,20459500,2019-11-22,02:15:00,91.7
106363,20459501,2019-11-22,02:30:00,89.5
106364,20459502,2019-11-22,02:45:00,89.3
106365,20459503,2019-11-22,03:00:00,90.1
106366,20459332,2019-11-22,03:15:00,85.8
106367,20459333,2019-11-22,03:30:00,87.9
106368,20459334,2019-11-22,03:45:00,91.6
106369,20459335,2019-11-22,04:00:00,93.5
106370,20459432,2019-11-22,04:15:00,95.1
106371,20459433,2019-11-22,04:30:00,96.0
106372,20459434,2019-11-22,04:45:00,96.6
106373,20459435,2019-11-22,05:00:00,96.9
106374,20459404,2019-11-22,05:15:00,96.9
106375,20459405,2019-11-22,05:30:00,97.0
106376,20459406,2019-11-22,05:45:00,96.4
106377,20459407,2019-11-22,06:00:00,96.1
106378,20459584,2019-11-22,06:15:00,96.0
106379,20459585,2019-11-22,06:30:00,95.2
106380,20459586,2019-11-22,06:45:00,93.2
106381,20459587,2019-11-22,07:00:00,92.3
106382,20459324,2019-11-22,07:15:00,92.3
106383,20459325,2019-11-22,07:30:00,90.9
106384,20459326,2019-11-22,07:45:00,87.2
106385,20459327,2019-11-22,08:00:00,85.5
106386,20459488,2019-11-22,08:15:00,85.1
106387,20459489,2019-11-22,08:30:00,83.2
106388,20459490,2019-11-22,08:45:00,81.8
106389,20459491,2019-11-22,09:00:00,80.6
106390,20459528,2019-11-22,09:15:00,78.5
106391,20459529,2019-11-22,09:30:00,77.8
106392,20459530,2019-11-22,09:45:00,73.8
106393,20459531,2019-11-22,10:00:00,70.4
106394,20459388,2019-11-22,10:15:00,68.7
106395,20459389,2019-11-22,10:30:00,68.6
106396,20459390,2019-11-22,10:45:00,68.9
106397,20459391,2019-11-22,11:00:00,67.1
106398,20459452,2019-11-22,11:15:00,63.5
106399,20459453,2019-11-22,11:30:00,62.9
106400,20459454,2019-11-22,11:45:00,60.1
106401,20459455,2019-11-22,12:00:00,59.7
106402,20459524,2019-11-22,12:15:00,57.9
106403,20459525,2019-11-22,12:30:00,56.7
106404,20459526,2019-11-22,12:45:00,57.3
106405,20459527,2019-11-22,13:00:00,56.7
106406,20459640,2019-11-22,13:15:00,56.3
106407,20459641,2019-11-22,13:30:00,55.7
106408,20459642,2019-11-22,13:45:00,54.0
106409,20459643,2019-11-22,14:00:00,53.0
106410,20468329,2019-11-22,14:15:00,51.4
106411,20468330,2019-11-22,14:30:00,49.7
106412,20468331,2019-11-22,14:45:00,46.8
106413,20468332,2019-11-22,15:00:00,45.1
106414,20477258,2019-11-22,15:15:00,45.0
106415,20477259,2019-11-22,15:30:00,52.5
106416,20477260,2019-11-22,15:45:00,58.6
106417,20477261,2019-11-22,16:00:00,56.5
106418,20486355,2019-11-22,16:15:00,51.4
106419,20486356,2019-11-22,16:30:00,48.2
106420,20486357,2019-11-22,16:45:00,48.7
106421,20486358,2019-11-22,17:00:00,50.5
106422,20494816,2019-11-22,17:15:00,44.8
106423,20494817,2019-11-22,17:30:00,44.0
106424,20494818,2019-11-22,17:45:00,44.9
106425,20494819,2019-11-22,18:00:00,44.6
106426,20494820,2019-11-22,18:15:00,46.5
106427,20494821,2019-11-22,18:30:00,56.9
106428,20494822,2019-11-22,18:45:00,59.2
106429,20494823,2019-11-22,19:00:00,63.8
106430,20494776,2019-11-22,19:15:00,66.6
106431,20494777,2019-11-22,19:30:00,68.2
106432,20494778,2019-11-22,19:45:00,66.7
106433,20494779,2019-11-22,20:00:00,66.6
106434,20494876,2019-11-22,20:15:00,67.2
106435,20494877,2019-11-22,20:30:00,66.5
106436,20494878,2019-11-22,20:45:00,65.4
106437,20494879,2019-11-22,21:00:00,64.7
106438,20494884,2019-11-22,21:15:00,63.8
106439,20494885,2019-11-22,21:30:00,63.4
106440,20494886,2019-11-22,21:45:00,65.6
106441,20494887,2019-11-22,22:00:00,65.4
106442,20494744,2019-11-22,22:15:00,64.5
106443,20494745,2019-11-22,22:30:00,65.2
106444,20494746,2019-11-22,22:45:00,64.1
106445,20494747,2019-11-22,23:00:00,65.9
106446,20494960,2019-11-22,23:15:00,78.5
106447,20494961,2019-11-22,23:30:00,81.4
106448,20494962,2019-11-22,23:45:00,81.6
106449,20494963,2019-11-23,00:00:00,76.3
106450,20494988,2019-11-23,00:15:00,76.1
106451,20494989,2019-11-23,00:30:00,74.4
106452,20494990,2019-11-23,00:45:00,73.3
106453,20494991,2019-11-23,01:00:00,74.8
106454,20494908,2019-11-23,01:15:00,76.9
106455,20494909,2019-11-23,01:30:00,71.9
106456,20494910,2019-11-23,01:45:00,70.9
106457,20494911,2019-11-23,02:00:00,71.5
106458,20495024,2019-11-23,02:15:00,74.1
106459,20495025,2019-11-23,02:30:00,78.9
106460,20495026,2019-11-23,02:45:00,79.2
106461,20495027,2019-11-23,03:00:00,79.0
106462,20495032,2019-11-23,03:15:00,77.4
106463,20495033,2019-11-23,03:30:00,80.2
106464,20495034,2019-11-23,03:45:00,81.0
106465,20495035,2019-11-23,04:00:00,79.9
106466,20494948,2019-11-23,04:15:00,82.7
106467,20494949,2019-11-23,04:30:00,84.9
106468,20494950,2019-11-23,04:45:00,85.7
106469,20494951,2019-11-23,05:00:00,89.0
106470,20501063,2019-11-23,05:15:00,87.6
106471,20501064,2019-11-23,05:30:00,86.5
106472,20501065,2019-11-23,05:45:00,86.4
106473,20501066,2019-11-23,06:00:00,86.5
106474,20507166,2019-11-23,06:15:00,84.9
106475,20507167,2019-11-23,06:30:00,80.9
106476,20507168,2019-11-23,06:45:00,77.7
106477,20507169,2019-11-23,07:00:00,75.1
106478,20513367,2019-11-23,07:15:00,71.4
106479,20513368,2019-11-23,07:30:00,72.0
106480,20513369,2019-11-23,07:45:00,69.3
106481,20513370,2019-11-23,08:00:00,66.9
106482,20519456,2019-11-23,08:15:00,65.5
106483,20519457,2019-11-23,08:30:00,65.6
106484,20519458,2019-11-23,08:45:00,63.3
106485,20519459,2019-11-23,09:00:00,63.4
106486,20525989,2019-11-23,09:15:00,64.9
106487,20525990,2019-11-23,09:30:00,64.5
106488,20525991,2019-11-23,09:45:00,64.5
106489,20525992,2019-11-23,10:00:00,64.3
106490,20532558,2019-11-23,10:15:00,61.6
106491,20532559,2019-11-23,10:30:00,60.3
106492,20532560,2019-11-23,10:45:00,59.2
106493,20532561,2019-11-23,11:00:00,57.7
106494,20539167,2019-11-23,11:15:00,56.4
