,id,date,hour,umidrelmed2m
103896,17113900,2019-10-27,09:45:00,54.0
103897,17113901,2019-10-27,10:00:00,53.4
103898,17113618,2019-10-27,10:15:00,51.8
103899,17113619,2019-10-27,10:30:00,50.1
103900,17113620,2019-10-27,10:45:00,48.7
103901,17113621,2019-10-27,11:00:00,47.0
103902,17113718,2019-10-27,11:15:00,45.4
103903,17113719,2019-10-27,11:30:00,43.4
103904,17113720,2019-10-27,11:45:00,41.6
103905,17113721,2019-10-27,12:00:00,40.2
103906,17113758,2019-10-27,12:15:00,39.0
103907,17113759,2019-10-27,12:30:00,37.9
103908,17113760,2019-10-27,12:45:00,37.4
103909,17113761,2019-10-27,13:00:00,36.8
103910,17113546,2019-10-27,13:15:00,35.6
103911,17113547,2019-10-27,13:30:00,35.5
103912,17113548,2019-10-27,13:45:00,36.8
103913,17113549,2019-10-27,14:00:00,35.7
103914,17113678,2019-10-27,14:15:00,35.5
103915,17113679,2019-10-27,14:30:00,33.0
103916,17113680,2019-10-27,14:45:00,29.2
103917,17113681,2019-10-27,15:00:00,30.3
103918,17113814,2019-10-27,15:15:00,28.8
103919,17113815,2019-10-27,15:30:00,30.3
103920,17113816,2019-10-27,15:45:00,30.2
103921,17113817,2019-10-27,16:00:00,29.3
103922,17113602,2019-10-27,16:15:00,30.6
103923,17113603,2019-10-27,16:30:00,30.9
103924,17113604,2019-10-27,16:45:00,31.8
103925,17113605,2019-10-27,17:00:00,31.2
103926,17113670,2019-10-27,17:15:00,29.7
103927,17113671,2019-10-27,17:30:00,30.0
103928,17113672,2019-10-27,17:45:00,32.4
103929,17113673,2019-10-27,18:00:00,34.8
103930,17113634,2019-10-27,18:15:00,37.4
103931,17113635,2019-10-27,18:30:00,39.9
103932,17113636,2019-10-27,18:45:00,41.8
103933,17113637,2019-10-27,19:00:00,43.4
103934,17113810,2019-10-27,19:15:00,44.7
103935,17113811,2019-10-27,19:30:00,45.4
103936,17113812,2019-10-27,19:45:00,45.3
103937,17113813,2019-10-27,20:00:00,45.6
103938,17113486,2019-10-27,20:15:00,45.6
103939,17113487,2019-10-27,20:30:00,47.1
103940,17113488,2019-10-27,20:45:00,47.8
103941,17113489,2019-10-27,21:00:00,47.5
103942,17113598,2019-10-27,21:15:00,46.9
103943,17113599,2019-10-27,21:30:00,47.1
103944,17113600,2019-10-27,21:45:00,46.2
103945,17113601,2019-10-27,22:00:00,45.8
103946,17113710,2019-10-27,22:15:00,46.9
103947,17113711,2019-10-27,22:30:00,47.6
103948,17113712,2019-10-27,22:45:00,48.0
103949,17113713,2019-10-27,23:00:00,50.9
103950,17113790,2019-10-27,23:15:00,54.9
103951,17113791,2019-10-27,23:30:00,56.6
103952,17113792,2019-10-27,23:45:00,55.7
103953,17113793,2019-10-28,00:00:00,57.9
103954,17113426,2019-10-28,00:15:00,66.6
103955,17113427,2019-10-28,00:30:00,79.6
103956,17113428,2019-10-28,00:45:00,79.9
103957,17113429,2019-10-28,01:00:00,76.7
103958,17113482,2019-10-28,01:15:00,74.0
103959,17113483,2019-10-28,01:30:00,72.8
103960,17113484,2019-10-28,01:45:00,70.2
103961,17113485,2019-10-28,02:00:00,68.7
103962,17113862,2019-10-28,02:15:00,73.6
103963,17113863,2019-10-28,02:30:00,64.2
103964,17113864,2019-10-28,02:45:00,64.5
103965,17113865,2019-10-28,03:00:00,67.3
103966,17113786,2019-10-28,03:15:00,67.6
103967,17113787,2019-10-28,03:30:00,61.9
103968,17113788,2019-10-28,03:45:00,52.6
103969,17113789,2019-10-28,04:00:00,54.7
103970,17113650,2019-10-28,04:15:00,56.0
103971,17113651,2019-10-28,04:30:00,68.1
103972,17113652,2019-10-28,04:45:00,76.7
103973,17113653,2019-10-28,05:00:00,74.7
103974,17113638,2019-10-28,05:15:00,75.0
103975,17113639,2019-10-28,05:30:00,73.0
103976,17113640,2019-10-28,05:45:00,71.7
103977,17113641,2019-10-28,06:00:00,71.2
103978,17113858,2019-10-28,06:15:00,71.8
