,id,date,hour,umidrelmed2m
7215,1039719,2016-02-14,03:45:00,77.0
7216,1039720,2016-02-14,04:00:00,80.4
7217,1039721,2016-02-14,04:15:00,77.7
7218,1039722,2016-02-14,04:30:00,77.6
7219,1039723,2016-02-14,04:45:00,81.1
7220,1039724,2016-02-14,05:00:00,83.0
7221,1039725,2016-02-14,05:15:00,83.3
7222,1039726,2016-02-14,05:30:00,83.8
7223,1039727,2016-02-14,05:45:00,84.8
7224,1039728,2016-02-14,06:00:00,85.0
7225,1039729,2016-02-14,06:15:00,84.8
7226,1039730,2016-02-14,06:30:00,85.5
7227,1039731,2016-02-14,06:45:00,83.2
7228,1039732,2016-02-14,07:00:00,82.0
7229,1030764,2016-02-14,07:15:00,82.1
7230,1030765,2016-02-14,07:30:00,82.5
7231,1030766,2016-02-14,07:45:00,81.8
7232,1030767,2016-02-14,08:00:00,80.4
7233,1030768,2016-02-14,08:15:00,79.8
7234,1030769,2016-02-14,08:30:00,78.9
7235,1030770,2016-02-14,08:45:00,77.7
7236,1030771,2016-02-14,09:00:00,75.4
7237,1025892,2016-02-14,09:15:00,77.2
7238,1025893,2016-02-14,09:30:00,77.3
7239,1025894,2016-02-14,09:45:00,74.2
7240,1025895,2016-02-14,10:00:00,69.1
7241,1030476,2016-02-14,10:15:00,65.7
7242,1030477,2016-02-14,10:30:00,61.1
7243,1030478,2016-02-14,10:45:00,59.4
7244,1030479,2016-02-14,11:00:00,57.0
7245,1013827,2016-02-14,11:15:00,55.3
7246,1013828,2016-02-14,11:30:00,55.2
7247,1013829,2016-02-14,11:45:00,54.3
7248,1013830,2016-02-14,12:00:00,53.1
7249,1026249,2016-02-14,12:15:00,51.0
7250,1026250,2016-02-14,12:30:00,50.8
7251,1026251,2016-02-14,12:45:00,50.8
7252,1026252,2016-02-14,13:00:00,54.1
7253,1047198,2016-02-14,13:15:00,55.5
7254,1047199,2016-02-14,13:30:00,54.6
7255,1047200,2016-02-14,13:45:00,55.7
7256,1047201,2016-02-14,14:00:00,57.6
7257,1023837,2016-02-14,14:15:00,71.4
7258,1023838,2016-02-14,14:30:00,87.0
7259,1023839,2016-02-14,14:45:00,88.8
7260,1023840,2016-02-14,15:00:00,88.8
7261,1042396,2016-02-14,15:15:00,80.0
7262,1042397,2016-02-14,15:30:00,80.8
7263,1042398,2016-02-14,15:45:00,83.3
7264,1042399,2016-02-14,16:00:00,75.8
7265,1009949,2016-02-14,16:15:00,77.9
7266,1009950,2016-02-14,16:30:00,78.8
7267,1009951,2016-02-14,16:45:00,80.7
7268,1009952,2016-02-14,17:00:00,77.0
7269,1046506,2016-02-14,17:15:00,78.6
7270,1046507,2016-02-14,17:30:00,81.6
7271,1046508,2016-02-14,17:45:00,85.0
7272,1046509,2016-02-14,18:00:00,85.9
7273,1019727,2016-02-14,18:15:00,83.4
7274,1019728,2016-02-14,18:30:00,81.6
7275,1019729,2016-02-14,18:45:00,86.9
7276,1019730,2016-02-14,19:00:00,84.5
7277,1015047,2016-02-14,19:15:00,80.0
7278,1015048,2016-02-14,19:30:00,80.5
7279,1015049,2016-02-14,19:45:00,82.0
7280,1015050,2016-02-14,20:00:00,85.0
7281,1026557,2016-02-14,20:15:00,80.9
7282,1026558,2016-02-14,20:30:00,74.6
7283,1026559,2016-02-14,20:45:00,74.5
7284,1026560,2016-02-14,21:00:00,79.8
7285,1041596,2016-02-14,21:15:00,83.3
7286,1041597,2016-02-14,21:30:00,82.5
7287,1041598,2016-02-14,21:45:00,86.6
7288,1041599,2016-02-14,22:00:00,86.3
7289,1033389,2016-02-14,22:15:00,84.4
7290,1033390,2016-02-14,22:30:00,84.3
7291,1033391,2016-02-14,22:45:00,85.1
7292,1033392,2016-02-14,23:00:00,85.4
7293,1046294,2016-02-14,23:15:00,84.9
7294,1046295,2016-02-14,23:30:00,85.5
7295,1046296,2016-02-14,23:45:00,85.2
7296,1046297,2016-02-15,00:00:00,85.6
7297,1032153,2016-02-15,00:15:00,85.2
7298,1032154,2016-02-15,00:30:00,87.5
7299,1032155,2016-02-15,00:45:00,88.9
7300,1032156,2016-02-15,01:00:00,87.6
7301,1014999,2016-02-15,01:15:00,85.5
7302,1015000,2016-02-15,01:30:00,83.9
