,id,date,hour,umidrelmed2m
41366,1920839,2017-02-09,18:45:00,69.7
41367,1920840,2017-02-09,19:00:00,70.5
41368,1902422,2017-02-09,19:15:00,71.0
41369,1902423,2017-02-09,19:30:00,71.7
41370,1902424,2017-02-09,19:45:00,72.3
41371,1902425,2017-02-09,20:00:00,73.0
41372,1914516,2017-02-09,20:15:00,74.2
41373,1914517,2017-02-09,20:30:00,75.6
41374,1914518,2017-02-09,20:45:00,74.8
41375,1914519,2017-02-09,21:00:00,75.4
41376,1913818,2017-02-09,21:15:00,74.5
41377,1913819,2017-02-09,21:30:00,74.8
41378,1913820,2017-02-09,21:45:00,73.8
41379,1913821,2017-02-09,22:00:00,73.2
41380,1898906,2017-02-09,22:15:00,76.6
41381,1898907,2017-02-09,22:30:00,78.4
41382,1898908,2017-02-09,22:45:00,77.6
41383,1898909,2017-02-09,23:00:00,77.7
41384,1927188,2017-02-09,23:15:00,79.8
41385,1927189,2017-02-09,23:30:00,80.8
41386,1927190,2017-02-09,23:45:00,81.6
41387,1927191,2017-02-10,00:00:00,81.9
41388,1899718,2017-02-10,00:15:00,81.2
41389,1899719,2017-02-10,00:30:00,80.6
41390,1899720,2017-02-10,00:45:00,82.8
41391,1899721,2017-02-10,01:00:00,83.2
41392,1912414,2017-02-10,01:15:00,82.6
41393,1912415,2017-02-10,01:30:00,82.2
41394,1912416,2017-02-10,01:45:00,83.5
41395,1912417,2017-02-10,02:00:00,84.6
41396,1903753,2017-02-10,02:15:00,86.0
41397,1903754,2017-02-10,02:30:00,84.3
41398,1903755,2017-02-10,02:45:00,83.5
41399,1903756,2017-02-10,03:00:00,85.3
41400,1917135,2017-02-10,03:15:00,84.6
41401,1917136,2017-02-10,03:30:00,83.3
41402,1917137,2017-02-10,03:45:00,83.1
41403,1917138,2017-02-10,04:00:00,83.2
41404,1901822,2017-02-10,04:15:00,83.9
41405,1901823,2017-02-10,04:30:00,84.2
41406,1901824,2017-02-10,04:45:00,84.2
41407,1901825,2017-02-10,05:00:00,85.0
41408,1899734,2017-02-10,05:15:00,85.9
41409,1899735,2017-02-10,05:30:00,87.0
41410,1899736,2017-02-10,05:45:00,87.4
41411,1899737,2017-02-10,06:00:00,87.8
41412,1898102,2017-02-10,06:15:00,88.4
41413,1898103,2017-02-10,06:30:00,87.9
41414,1898104,2017-02-10,06:45:00,86.4
41415,1898105,2017-02-10,07:00:00,85.2
41416,1918664,2017-02-10,07:15:00,83.4
41417,1918665,2017-02-10,07:30:00,82.2
41418,1918666,2017-02-10,07:45:00,81.5
41419,1918667,2017-02-10,08:00:00,80.3
41420,1917811,2017-02-10,08:15:00,79.4
41421,1917812,2017-02-10,08:30:00,78.6
41422,1917813,2017-02-10,08:45:00,76.8
41423,1917814,2017-02-10,09:00:00,76.2
41424,1923769,2017-02-10,09:15:00,75.7
41425,1923770,2017-02-10,09:30:00,74.9
41426,1923771,2017-02-10,09:45:00,75.1
41427,1923772,2017-02-10,10:00:00,73.8
41428,1905689,2017-02-10,10:15:00,72.1
41429,1905690,2017-02-10,10:30:00,70.1
41430,1905691,2017-02-10,10:45:00,68.6
41431,1905692,2017-02-10,11:00:00,66.9
41432,1925137,2017-02-10,11:15:00,67.0
41433,1925138,2017-02-10,11:30:00,66.2
41434,1925139,2017-02-10,11:45:00,65.9
41435,1925140,2017-02-10,12:00:00,65.6
41436,1910438,2017-02-10,12:15:00,66.6
41437,1910439,2017-02-10,12:30:00,67.3
41438,1910440,2017-02-10,12:45:00,67.5
41439,1910441,2017-02-10,13:00:00,66.8
41440,1899778,2017-02-10,13:15:00,66.8
41441,1899779,2017-02-10,13:30:00,66.0
41442,1899780,2017-02-10,13:45:00,65.8
41443,1899781,2017-02-10,14:00:00,65.5
41444,1899782,2017-02-10,14:15:00,64.9
41445,1899783,2017-02-10,14:30:00,64.1
41446,1899784,2017-02-10,14:45:00,63.4
41447,1899785,2017-02-10,15:00:00,63.0
41448,1905273,2017-02-10,15:15:00,63.7
41449,1905274,2017-02-10,15:30:00,63.9
41450,1905275,2017-02-10,15:45:00,63.5
41451,1905276,2017-02-10,16:00:00,63.3
41452,1895724,2017-02-10,16:15:00,64.5
41453,1895725,2017-02-10,16:30:00,63.5
41454,1895726,2017-02-10,16:45:00,62.0
41455,1895727,2017-02-10,17:00:00,60.9
41456,1918343,2017-02-10,17:15:00,60.4
41457,1918344,2017-02-10,17:30:00,60.7
41458,1918345,2017-02-10,17:45:00,61.3
41459,1918346,2017-02-10,18:00:00,62.1
41460,1897962,2017-02-10,18:15:00,63.8
41461,1897963,2017-02-10,18:30:00,66.6
41462,1897964,2017-02-10,18:45:00,69.6
41463,1897965,2017-02-10,19:00:00,71.8
41464,1916210,2017-02-10,19:15:00,74.9
41465,1916211,2017-02-10,19:30:00,74.4
41466,1916212,2017-02-10,19:45:00,76.6
41467,1916213,2017-02-10,20:00:00,78.6
41468,1916214,2017-02-10,20:15:00,78.6
41469,1916215,2017-02-10,20:30:00,78.2
41470,1916216,2017-02-10,20:45:00,78.4
41471,1916217,2017-02-10,21:00:00,77.9
41472,1906373,2017-02-10,21:15:00,78.6
41473,1906374,2017-02-10,21:30:00,78.1
41474,1906375,2017-02-10,21:45:00,77.5
41475,1906376,2017-02-10,22:00:00,78.5
41476,1920093,2017-02-10,22:15:00,81.6
41477,1920094,2017-02-10,22:30:00,82.9
41478,1920095,2017-02-10,22:45:00,83.5
41479,1920096,2017-02-10,23:00:00,85.4
41480,1902450,2017-02-10,23:15:00,86.3
41481,1902451,2017-02-10,23:30:00,86.3
41482,1902452,2017-02-10,23:45:00,83.7
41483,1902453,2017-02-11,00:00:00,83.0
41484,1895844,2017-02-11,00:15:00,84.2
41485,1895845,2017-02-11,00:30:00,85.4
41486,1895846,2017-02-11,00:45:00,88.1
41487,1895847,2017-02-11,01:00:00,89.5
41488,1921741,2017-02-11,01:15:00,89.8
