,id,date,hour,umidrelmed2m
40885,1902083,2017-02-04,18:30:00,74.7
40886,1902084,2017-02-04,18:45:00,76.2
40887,1902085,2017-02-04,19:00:00,81.7
40888,1903418,2017-02-04,19:15:00,86.6
40889,1903419,2017-02-04,19:30:00,87.5
40890,1903420,2017-02-04,19:45:00,88.4
40891,1903421,2017-02-04,20:00:00,86.4
40892,1903422,2017-02-04,20:15:00,86.6
40893,1903423,2017-02-04,20:30:00,84.5
40894,1903424,2017-02-04,20:45:00,83.6
40895,1903425,2017-02-04,21:00:00,82.6
40896,1903426,2017-02-04,21:15:00,82.5
40897,1903427,2017-02-04,21:30:00,82.0
40898,1903428,2017-02-04,21:45:00,82.1
40899,1903429,2017-02-04,22:00:00,80.8
40900,1900283,2017-02-04,22:15:00,78.5
40901,1900284,2017-02-04,22:30:00,79.3
40902,1900285,2017-02-04,22:45:00,80.1
40903,1900286,2017-02-04,23:00:00,80.2
40904,1897866,2017-02-04,23:15:00,80.6
40905,1897867,2017-02-04,23:30:00,80.6
40906,1897868,2017-02-04,23:45:00,80.0
40907,1897869,2017-02-05,00:00:00,82.0
40908,1924773,2017-02-05,00:15:00,83.7
40909,1924774,2017-02-05,00:30:00,86.3
40910,1924775,2017-02-05,00:45:00,85.0
40911,1924776,2017-02-05,01:00:00,84.7
40912,1908533,2017-02-05,01:15:00,84.7
40913,1908534,2017-02-05,01:30:00,85.5
40914,1908535,2017-02-05,01:45:00,86.6
40915,1908536,2017-02-05,02:00:00,88.8
40916,1907145,2017-02-05,02:15:00,90.1
40917,1907146,2017-02-05,02:30:00,92.0
40918,1907147,2017-02-05,02:45:00,88.0
40919,1907148,2017-02-05,03:00:00,87.3
40920,1922237,2017-02-05,03:15:00,90.1
40921,1922238,2017-02-05,03:30:00,91.6
40922,1922239,2017-02-05,03:45:00,91.7
40923,1922240,2017-02-05,04:00:00,90.5
40924,1894652,2017-02-05,04:15:00,90.3
40925,1894653,2017-02-05,04:30:00,92.1
40926,1894654,2017-02-05,04:45:00,90.6
40927,1894655,2017-02-05,05:00:00,89.7
40928,1895908,2017-02-05,05:15:00,90.0
40929,1895909,2017-02-05,05:30:00,90.7
40930,1895910,2017-02-05,05:45:00,92.6
40931,1895911,2017-02-05,06:00:00,91.2
40932,1895808,2017-02-05,06:15:00,89.9
40933,1895809,2017-02-05,06:30:00,89.1
40934,1895810,2017-02-05,06:45:00,87.6
40935,1895811,2017-02-05,07:00:00,86.0
40936,1905465,2017-02-05,07:15:00,80.8
40937,1905466,2017-02-05,07:30:00,79.4
40938,1905467,2017-02-05,07:45:00,78.0
40939,1905468,2017-02-05,08:00:00,77.9
40940,1899634,2017-02-05,08:15:00,79.2
40941,1899635,2017-02-05,08:30:00,80.3
40942,1899636,2017-02-05,08:45:00,80.1
40943,1899637,2017-02-05,09:00:00,77.2
40944,1909854,2017-02-05,09:15:00,74.7
40945,1909855,2017-02-05,09:30:00,72.9
40946,1909856,2017-02-05,09:45:00,70.6
40947,1909857,2017-02-05,10:00:00,70.6
40948,1919481,2017-02-05,10:15:00,70.9
40949,1919482,2017-02-05,10:30:00,69.3
40950,1919483,2017-02-05,10:45:00,69.5
40951,1919484,2017-02-05,11:00:00,70.3
40952,1895708,2017-02-05,11:15:00,71.0
40953,1895709,2017-02-05,11:30:00,70.2
40954,1895710,2017-02-05,11:45:00,70.9
40955,1895711,2017-02-05,12:00:00,69.5
40956,1901642,2017-02-05,12:15:00,68.6
40957,1901643,2017-02-05,12:30:00,68.5
40958,1901644,2017-02-05,12:45:00,66.3
40959,1901645,2017-02-05,13:00:00,64.6
40960,1915512,2017-02-05,13:15:00,66.0
40961,1915513,2017-02-05,13:30:00,69.3
40962,1915514,2017-02-05,13:45:00,68.6
40963,1915515,2017-02-05,14:00:00,68.2
40964,1905205,2017-02-05,14:15:00,66.8
40965,1905206,2017-02-05,14:30:00,63.9
40966,1905207,2017-02-05,14:45:00,61.4
40967,1905208,2017-02-05,15:00:00,58.6
40968,1926428,2017-02-05,15:15:00,55.6
40969,1926429,2017-02-05,15:30:00,54.8
40970,1926430,2017-02-05,15:45:00,54.6
40971,1926431,2017-02-05,16:00:00,55.1
40972,1919665,2017-02-05,16:15:00,54.8
40973,1919666,2017-02-05,16:30:00,54.9
40974,1919667,2017-02-05,16:45:00,54.6
40975,1919668,2017-02-05,17:00:00,55.8
40976,1916012,2017-02-05,17:15:00,53.6
40977,1916013,2017-02-05,17:30:00,54.1
40978,1916014,2017-02-05,17:45:00,58.3
40979,1916015,2017-02-05,18:00:00,65.3
40980,1914452,2017-02-05,18:15:00,74.1
40981,1914453,2017-02-05,18:30:00,77.0
40982,1914454,2017-02-05,18:45:00,78.4
40983,1914455,2017-02-05,19:00:00,80.9
40984,1894544,2017-02-05,19:15:00,82.2
40985,1894545,2017-02-05,19:30:00,85.9
40986,1894546,2017-02-05,19:45:00,86.0
40987,1894547,2017-02-05,20:00:00,82.5
40988,1925065,2017-02-05,20:15:00,82.6
40989,1925066,2017-02-05,20:30:00,81.8
40990,1925067,2017-02-05,20:45:00,82.2
40991,1925068,2017-02-05,21:00:00,82.1
40992,1895132,2017-02-05,21:15:00,79.2
40993,1895133,2017-02-05,21:30:00,76.9
40994,1895134,2017-02-05,21:45:00,73.7
40995,1895135,2017-02-05,22:00:00,73.4
40996,1902634,2017-02-05,22:15:00,72.1
40997,1902635,2017-02-05,22:30:00,75.0
40998,1902636,2017-02-05,22:45:00,78.4
40999,1902637,2017-02-05,23:00:00,80.2
41000,1902638,2017-02-05,23:15:00,81.2
41001,1902639,2017-02-05,23:30:00,78.6
41002,1902640,2017-02-05,23:45:00,80.9
41003,1902641,2017-02-06,00:00:00,83.2
41004,1901330,2017-02-06,00:15:00,85.8
41005,1901331,2017-02-06,00:30:00,86.0
41006,1901332,2017-02-06,00:45:00,95.5
41007,1901333,2017-02-06,01:00:00,96.9
41008,1895036,2017-02-06,01:15:00,94.3
41009,1895037,2017-02-06,01:30:00,90.4
41010,1895038,2017-02-06,01:45:00,90.1
41011,1895039,2017-02-06,02:00:00,90.4
41012,1922201,2017-02-06,02:15:00,87.0
41013,1922202,2017-02-06,02:30:00,88.0
41014,1922203,2017-02-06,02:45:00,92.6
41015,1922204,2017-02-06,03:00:00,94.0
41016,1926792,2017-02-06,03:15:00,94.2
41017,1926793,2017-02-06,03:30:00,91.5
41018,1926794,2017-02-06,03:45:00,92.3
41019,1926795,2017-02-06,04:00:00,92.9
41020,1925613,2017-02-06,04:15:00,91.4
41021,1925614,2017-02-06,04:30:00,89.2
41022,1925615,2017-02-06,04:45:00,88.3
41023,1925616,2017-02-06,05:00:00,86.1
41024,1898782,2017-02-06,05:15:00,86.6
41025,1898783,2017-02-06,05:30:00,89.9
41026,1898784,2017-02-06,05:45:00,88.5
41027,1898785,2017-02-06,06:00:00,91.1
41028,1891827,2017-02-06,06:15:00,87.8
41029,1891828,2017-02-06,06:30:00,87.9
41030,1891829,2017-02-06,06:45:00,83.4
41031,1891830,2017-02-06,07:00:00,79.7
41032,1909910,2017-02-06,07:15:00,74.3
41033,1909911,2017-02-06,07:30:00,75.0
41034,1909912,2017-02-06,07:45:00,73.8
41035,1909913,2017-02-06,08:00:00,75.1
41036,1925657,2017-02-06,08:15:00,73.8
41037,1925658,2017-02-06,08:30:00,74.8
41038,1925659,2017-02-06,08:45:00,73.1
41039,1925660,2017-02-06,09:00:00,67.9
41040,1907497,2017-02-06,09:15:00,66.2
41041,1907498,2017-02-06,09:30:00,64.4
41042,1907499,2017-02-06,09:45:00,63.8
41043,1907500,2017-02-06,10:00:00,66.9
41044,1891567,2017-02-06,10:15:00,70.2
41045,1891568,2017-02-06,10:30:00,68.2
41046,1891569,2017-02-06,10:45:00,65.8
41047,1891570,2017-02-06,11:00:00,67.9
