,id,date,hour,umidrelmed2m
20683,1291129,2016-07-03,12:45:00,55.2
20684,1291130,2016-07-03,13:00:00,53.9
20685,1302510,2016-07-03,13:15:00,52.2
20686,1302511,2016-07-03,13:30:00,52.0
20687,1302512,2016-07-03,13:45:00,48.6
20688,1302513,2016-07-03,14:00:00,46.0
20689,1316185,2016-07-03,14:15:00,45.7
20690,1316186,2016-07-03,14:30:00,46.2
20691,1316187,2016-07-03,14:45:00,42.7
20692,1316188,2016-07-03,15:00:00,40.7
20693,1327832,2016-07-03,15:15:00,42.0
20694,1327833,2016-07-03,15:30:00,42.5
20695,1327834,2016-07-03,15:45:00,40.6
20696,1327835,2016-07-03,16:00:00,40.0
20697,1315425,2016-07-03,16:15:00,41.2
20698,1315426,2016-07-03,16:30:00,41.2
20699,1315427,2016-07-03,16:45:00,41.4
20700,1315428,2016-07-03,17:00:00,41.5
20701,1299946,2016-07-03,17:15:00,46.0
20702,1299947,2016-07-03,17:30:00,50.1
20703,1299948,2016-07-03,17:45:00,51.6
20704,1299949,2016-07-03,18:00:00,52.3
20705,1288315,2016-07-03,18:15:00,51.6
20706,1288316,2016-07-03,18:30:00,52.1
20707,1288317,2016-07-03,18:45:00,51.0
20708,1288318,2016-07-03,19:00:00,51.4
20709,1302098,2016-07-03,19:15:00,51.2
20710,1302099,2016-07-03,19:30:00,51.9
20711,1302100,2016-07-03,19:45:00,52.9
20712,1302101,2016-07-03,20:00:00,52.8
20713,1305865,2016-07-03,20:15:00,53.0
20714,1305866,2016-07-03,20:30:00,52.6
20715,1305867,2016-07-03,20:45:00,52.6
20716,1305868,2016-07-03,21:00:00,53.9
20717,1290975,2016-07-03,21:15:00,53.1
20718,1290976,2016-07-03,21:30:00,54.0
20719,1290977,2016-07-03,21:45:00,54.1
20720,1290978,2016-07-03,22:00:00,54.0
20721,1295420,2016-07-03,22:15:00,54.2
20722,1295421,2016-07-03,22:30:00,55.1
20723,1295422,2016-07-03,22:45:00,55.8
20724,1295423,2016-07-03,23:00:00,54.6
20725,1324272,2016-07-03,23:15:00,56.6
20726,1324273,2016-07-03,23:30:00,57.8
20727,1324274,2016-07-03,23:45:00,59.7
20728,1324275,2016-07-04,00:00:00,57.9
20729,1309957,2016-07-04,00:15:00,57.4
20730,1309958,2016-07-04,00:30:00,60.3
20731,1309959,2016-07-04,00:45:00,62.1
20732,1309960,2016-07-04,01:00:00,61.4
20733,1321727,2016-07-04,01:15:00,61.7
20734,1321728,2016-07-04,01:30:00,62.2
20735,1321729,2016-07-04,01:45:00,63.2
20736,1321730,2016-07-04,02:00:00,63.7
20737,1307691,2016-07-04,02:15:00,63.5
20738,1307692,2016-07-04,02:30:00,63.6
20739,1307693,2016-07-04,02:45:00,63.2
20740,1307694,2016-07-04,03:00:00,63.2
20741,1304605,2016-07-04,03:15:00,63.6
20742,1304606,2016-07-04,03:30:00,63.2
20743,1304607,2016-07-04,03:45:00,63.8
20744,1304608,2016-07-04,04:00:00,64.5
20745,1300954,2016-07-04,04:15:00,64.9
20746,1300955,2016-07-04,04:30:00,65.0
20747,1300956,2016-07-04,04:45:00,65.4
20748,1300957,2016-07-04,05:00:00,66.1
20749,1290967,2016-07-04,05:15:00,66.4
20750,1290968,2016-07-04,05:30:00,67.4
20751,1290969,2016-07-04,05:45:00,67.5
20752,1290970,2016-07-04,06:00:00,68.2
20753,1327032,2016-07-04,06:15:00,69.0
20754,1327033,2016-07-04,06:30:00,69.5
20755,1327034,2016-07-04,06:45:00,69.5
20756,1327035,2016-07-04,07:00:00,70.7
20757,1320794,2016-07-04,07:15:00,70.9
20758,1320795,2016-07-04,07:30:00,70.4
20759,1320796,2016-07-04,07:45:00,68.6
20760,1320797,2016-07-04,08:00:00,68.3
20761,1314721,2016-07-04,08:15:00,69.4
20762,1314722,2016-07-04,08:30:00,68.9
20763,1314723,2016-07-04,08:45:00,69.6
20764,1314724,2016-07-04,09:00:00,68.7
20765,1306917,2016-07-04,09:15:00,66.1
20766,1306918,2016-07-04,09:30:00,63.4
20767,1306919,2016-07-04,09:45:00,63.9
20768,1306920,2016-07-04,10:00:00,64.8
20769,1316377,2016-07-04,10:15:00,64.0
20770,1316378,2016-07-04,10:30:00,62.6
20771,1316379,2016-07-04,10:45:00,62.0
20772,1316380,2016-07-04,11:00:00,59.3
20773,1302757,2016-07-04,11:15:00,57.2
20774,1302758,2016-07-04,11:30:00,57.2
20775,1302759,2016-07-04,11:45:00,57.3
20776,1302760,2016-07-04,12:00:00,56.1
20777,1301530,2016-07-04,12:15:00,55.8
20778,1301531,2016-07-04,12:30:00,54.9
20779,1301532,2016-07-04,12:45:00,53.9
20780,1301533,2016-07-04,13:00:00,53.8
20781,1311117,2016-07-04,13:15:00,52.4
20782,1311118,2016-07-04,13:30:00,53.0
20783,1311119,2016-07-04,13:45:00,52.9
20784,1311120,2016-07-04,14:00:00,51.0
20785,1322407,2016-07-04,14:15:00,48.6
20786,1322408,2016-07-04,14:30:00,46.5
20787,1322409,2016-07-04,14:45:00,43.9
20788,1322410,2016-07-04,15:00:00,43.4
20789,1296899,2016-07-04,15:15:00,42.1
20790,1296900,2016-07-04,15:30:00,41.9
20791,1296901,2016-07-04,15:45:00,41.0
20792,1296902,2016-07-04,16:00:00,40.5
20793,1292099,2016-07-04,16:15:00,41.0
20794,1292100,2016-07-04,16:30:00,40.8
20795,1292101,2016-07-04,16:45:00,43.5
20796,1292102,2016-07-04,17:00:00,44.9
20797,1312381,2016-07-04,17:15:00,45.6
20798,1312382,2016-07-04,17:30:00,48.6
20799,1312383,2016-07-04,17:45:00,51.8
20800,1312384,2016-07-04,18:00:00,52.0
20801,1326732,2016-07-04,18:15:00,53.4
20802,1326733,2016-07-04,18:30:00,53.9
20803,1326734,2016-07-04,18:45:00,53.4
20804,1326735,2016-07-04,19:00:00,52.7
20805,1321783,2016-07-04,19:15:00,52.4
20806,1321784,2016-07-04,19:30:00,52.1
20807,1321785,2016-07-04,19:45:00,51.5
20808,1321786,2016-07-04,20:00:00,51.0
20809,1311429,2016-07-04,20:15:00,50.7
20810,1311430,2016-07-04,20:30:00,50.3
20811,1311431,2016-07-04,20:45:00,49.6
