,id,date,hour,umidrelmed2m
10582,1126278,2016-03-20,05:30:00,86.6
10583,1126279,2016-03-20,05:45:00,86.6
10584,1126280,2016-03-20,06:00:00,86.4
10585,1118655,2016-03-20,06:15:00,86.3
10586,1118656,2016-03-20,06:30:00,85.9
10587,1118657,2016-03-20,06:45:00,85.8
10588,1118658,2016-03-20,07:00:00,85.4
10589,1122337,2016-03-20,07:15:00,84.5
10590,1122338,2016-03-20,07:30:00,83.5
10591,1122339,2016-03-20,07:45:00,82.1
10592,1122340,2016-03-20,08:00:00,80.6
10593,1105929,2016-03-20,08:15:00,79.9
10594,1105930,2016-03-20,08:30:00,77.7
10595,1105931,2016-03-20,08:45:00,75.9
10596,1105932,2016-03-20,09:00:00,73.4
10597,1118023,2016-03-20,09:15:00,71.6
10598,1118024,2016-03-20,09:30:00,69.3
10599,1118025,2016-03-20,09:45:00,68.3
10600,1118026,2016-03-20,10:00:00,66.7
10601,1124257,2016-03-20,10:15:00,63.7
10602,1124258,2016-03-20,10:30:00,60.3
10603,1124259,2016-03-20,10:45:00,58.2
10604,1124260,2016-03-20,11:00:00,51.0
10605,1105829,2016-03-20,11:15:00,47.5
10606,1105830,2016-03-20,11:30:00,47.5
10607,1105831,2016-03-20,11:45:00,44.9
10608,1105832,2016-03-20,12:00:00,47.0
10609,1115179,2016-03-20,12:15:00,45.7
10610,1115180,2016-03-20,12:30:00,46.0
10611,1115181,2016-03-20,12:45:00,47.4
10612,1115182,2016-03-20,13:00:00,47.0
10613,1117027,2016-03-20,13:15:00,46.1
10614,1117028,2016-03-20,13:30:00,46.6
10615,1117029,2016-03-20,13:45:00,46.4
10616,1117030,2016-03-20,14:00:00,45.6
10617,1120402,2016-03-20,14:15:00,43.7
10618,1120403,2016-03-20,14:30:00,45.3
10619,1120404,2016-03-20,14:45:00,44.1
10620,1120405,2016-03-20,15:00:00,44.3
10621,1114399,2016-03-20,15:15:00,44.8
10622,1114400,2016-03-20,15:30:00,43.6
10623,1114401,2016-03-20,15:45:00,42.4
10624,1114402,2016-03-20,16:00:00,41.7
10625,1091013,2016-03-20,16:15:00,39.6
10626,1091014,2016-03-20,16:30:00,39.4
10627,1091015,2016-03-20,16:45:00,39.7
10628,1091016,2016-03-20,17:00:00,39.9
10629,1104793,2016-03-20,17:15:00,41.6
10630,1104794,2016-03-20,17:30:00,41.0
10631,1104795,2016-03-20,17:45:00,39.6
10632,1104796,2016-03-20,18:00:00,40.8
10633,1110701,2016-03-20,18:15:00,41.9
10634,1110702,2016-03-20,18:30:00,43.7
10635,1110703,2016-03-20,18:45:00,44.9
10636,1110704,2016-03-20,19:00:00,44.5
10637,1129460,2016-03-20,19:15:00,44.4
10638,1129461,2016-03-20,19:30:00,45.9
10639,1129462,2016-03-20,19:45:00,46.4
10640,1129463,2016-03-20,20:00:00,45.9
10641,1130256,2016-03-20,20:15:00,47.5
10642,1130257,2016-03-20,20:30:00,48.6
10643,1130258,2016-03-20,20:45:00,49.9
10644,1130259,2016-03-20,21:00:00,50.6
10645,1115571,2016-03-20,21:15:00,51.6
10646,1115572,2016-03-20,21:30:00,51.3
10647,1115573,2016-03-20,21:45:00,52.2
10648,1115574,2016-03-20,22:00:00,52.9
10649,1118707,2016-03-20,22:15:00,53.3
10650,1118708,2016-03-20,22:30:00,53.3
10651,1118709,2016-03-20,22:45:00,54.2
10652,1118710,2016-03-20,23:00:00,54.9
10653,1114799,2016-03-20,23:15:00,55.6
10654,1114800,2016-03-20,23:30:00,56.7
10655,1114801,2016-03-20,23:45:00,57.6
10656,1114802,2016-03-21,00:00:00,59.1
10657,1112093,2016-03-21,00:15:00,62.0
10658,1112094,2016-03-21,00:30:00,64.6
10659,1112095,2016-03-21,00:45:00,67.6
10660,1112096,2016-03-21,01:00:00,69.9
10661,1127728,2016-03-21,01:15:00,71.9
10662,1127729,2016-03-21,01:30:00,74.2
10663,1127730,2016-03-21,01:45:00,76.0
10664,1127731,2016-03-21,02:00:00,77.5
10665,1130516,2016-03-21,02:15:00,78.5
10666,1130517,2016-03-21,02:30:00,79.9
10667,1130518,2016-03-21,02:45:00,81.4
10668,1130519,2016-03-21,03:00:00,82.0
10669,1112905,2016-03-21,03:15:00,83.0
10670,1112906,2016-03-21,03:30:00,84.0
10671,1112907,2016-03-21,03:45:00,84.7
10672,1112908,2016-03-21,04:00:00,85.9
10673,1105613,2016-03-21,04:15:00,86.8
10674,1105614,2016-03-21,04:30:00,87.2
10675,1105615,2016-03-21,04:45:00,87.8
10676,1105616,2016-03-21,05:00:00,88.3
10677,1118387,2016-03-21,05:15:00,88.2
10678,1118388,2016-03-21,05:30:00,88.9
10679,1118389,2016-03-21,05:45:00,89.1
10680,1118390,2016-03-21,06:00:00,90.1
10681,1100472,2016-03-21,06:15:00,90.9
10682,1100473,2016-03-21,06:30:00,90.1
10683,1100474,2016-03-21,06:45:00,90.2
10684,1100475,2016-03-21,07:00:00,91.3
10685,1126836,2016-03-21,07:15:00,88.6
10686,1126837,2016-03-21,07:30:00,86.4
10687,1126838,2016-03-21,07:45:00,84.4
10688,1126839,2016-03-21,08:00:00,81.4
10689,1128940,2016-03-21,08:15:00,81.8
10690,1128941,2016-03-21,08:30:00,79.9
10691,1128942,2016-03-21,08:45:00,76.8
10692,1128943,2016-03-21,09:00:00,73.4
10693,1101988,2016-03-21,09:15:00,71.4
10694,1101989,2016-03-21,09:30:00,69.2
10695,1101990,2016-03-21,09:45:00,68.4
10696,1101991,2016-03-21,10:00:00,65.9
