,id,date,hour,umidrelmed2m
144300,169896539,2020-12-21,12:15:00,57.7
144301,169896540,2020-12-21,12:30:00,59.4
144302,169896541,2020-12-21,12:45:00,56.7
144303,169896542,2020-12-21,13:00:00,54.7
144304,169891283,2020-12-21,13:15:00,60.4
144305,169891284,2020-12-21,13:30:00,60.3
144306,169891285,2020-12-21,13:45:00,53.2
144307,169891286,2020-12-21,14:00:00,56.6
144308,169893021,2020-12-21,14:15:00,61.6
144309,169893022,2020-12-21,14:30:00,62.9
144310,169893023,2020-12-21,14:45:00,58.7
144311,169893024,2020-12-21,15:00:00,57.3
144312,169892418,2020-12-21,15:15:00,60.9
144313,169892419,2020-12-21,15:30:00,67.9
144314,169892420,2020-12-21,15:45:00,68.2
144315,169892421,2020-12-21,16:00:00,65.2
144316,169896863,2020-12-21,16:15:00,66.6
144317,169896864,2020-12-21,16:30:00,73.5
144318,169896865,2020-12-21,16:45:00,70.1
144319,169896866,2020-12-21,17:00:00,68.0
144320,170183443,2020-12-21,17:15:00,71.5
144321,170183444,2020-12-21,17:30:00,73.6
144322,170183445,2020-12-21,17:45:00,77.5
144323,170183446,2020-12-21,18:00:00,82.8
144324,170183447,2020-12-21,18:15:00,83.0
144325,170183448,2020-12-21,18:30:00,79.6
144326,170183449,2020-12-21,18:45:00,78.2
144327,170183450,2020-12-21,19:00:00,80.5
144328,170184154,2020-12-21,19:15:00,83.7
144329,170184155,2020-12-21,19:30:00,85.7
144330,170184156,2020-12-21,19:45:00,88.1
144331,170184157,2020-12-21,20:00:00,88.7
144332,170183770,2020-12-21,20:15:00,86.7
144333,170183771,2020-12-21,20:30:00,85.0
144334,170183772,2020-12-21,20:45:00,84.4
144335,170183773,2020-12-21,21:00:00,86.0
144336,170187066,2020-12-21,21:15:00,85.8
144337,170187067,2020-12-21,21:30:00,84.8
144338,170187068,2020-12-21,21:45:00,85.0
144339,170187069,2020-12-21,22:00:00,85.2
144340,170187082,2020-12-21,22:15:00,85.5
144341,170187083,2020-12-21,22:30:00,85.0
144342,170187084,2020-12-21,22:45:00,86.7
144343,170187085,2020-12-21,23:00:00,93.3
144344,170185990,2020-12-21,23:15:00,93.9
144345,170185991,2020-12-21,23:30:00,93.2
144346,170185992,2020-12-21,23:45:00,92.5
144347,170185993,2020-12-22,00:00:00,92.3
144348,170186782,2020-12-22,00:15:00,92.8
144349,170186783,2020-12-22,00:30:00,92.9
144350,170186784,2020-12-22,00:45:00,92.8
144351,170186785,2020-12-22,01:00:00,92.0
144352,170187767,2020-12-22,01:15:00,93.6
144353,170187768,2020-12-22,01:30:00,94.6
144354,170187769,2020-12-22,01:45:00,95.1
144355,170187770,2020-12-22,02:00:00,95.6
144356,170182751,2020-12-22,02:15:00,96.3
144357,170182752,2020-12-22,02:30:00,96.8
144358,170182753,2020-12-22,02:45:00,96.7
144359,170182754,2020-12-22,03:00:00,96.2
144360,170183311,2020-12-22,03:15:00,95.4
144361,170183312,2020-12-22,03:30:00,95.1
144362,170183313,2020-12-22,03:45:00,94.7
144363,170183314,2020-12-22,04:00:00,95.1
144364,170181786,2020-12-22,04:15:00,95.4
144365,170181787,2020-12-22,04:30:00,95.4
144366,170181788,2020-12-22,04:45:00,95.7
144367,170181789,2020-12-22,05:00:00,96.2
144368,170480511,2020-12-22,05:15:00,96.4
144369,170480512,2020-12-22,05:30:00,96.4
144370,170480513,2020-12-22,05:45:00,96.4
144371,170480514,2020-12-22,06:00:00,96.2
144372,170477455,2020-12-22,06:15:00,96.0
144373,170477456,2020-12-22,06:30:00,95.5
144374,170477457,2020-12-22,06:45:00,94.0
144375,170477458,2020-12-22,07:00:00,93.2
144376,170478046,2020-12-22,07:15:00,92.7
144377,170478047,2020-12-22,07:30:00,92.2
144378,170478048,2020-12-22,07:45:00,91.3
144379,170478049,2020-12-22,08:00:00,90.7
144380,170475463,2020-12-22,08:15:00,89.9
144381,170475464,2020-12-22,08:30:00,89.1
144382,170475465,2020-12-22,08:45:00,88.1
144383,170475466,2020-12-22,09:00:00,87.8
144384,170479951,2020-12-22,09:15:00,86.8
144385,170479952,2020-12-22,09:30:00,85.9
144386,170479953,2020-12-22,09:45:00,83.7
144387,170479954,2020-12-22,10:00:00,81.4
144388,170772668,2020-12-22,10:15:00,80.5
144389,170772669,2020-12-22,10:30:00,78.0
144390,170772670,2020-12-22,10:45:00,77.1
144391,170772671,2020-12-22,11:00:00,76.0
144392,170769375,2020-12-22,11:15:00,75.1
144393,170769376,2020-12-22,11:30:00,73.5
144394,170769377,2020-12-22,11:45:00,73.0
144395,170769378,2020-12-22,12:00:00,70.6
144396,170774088,2020-12-22,12:15:00,70.8
144397,170774089,2020-12-22,12:30:00,69.9
144398,170774090,2020-12-22,12:45:00,71.0
144399,170774091,2020-12-22,13:00:00,71.7
144400,170772439,2020-12-22,13:15:00,69.1
144401,170772440,2020-12-22,13:30:00,67.9
144402,170772441,2020-12-22,13:45:00,70.5
144403,170772442,2020-12-22,14:00:00,70.1
144404,170772443,2020-12-22,14:15:00,71.1
144405,170772444,2020-12-22,14:30:00,68.9
144406,170772445,2020-12-22,14:45:00,67.7
144407,170772446,2020-12-22,15:00:00,67.5
144408,170772447,2020-12-22,15:15:00,65.2
144409,170772448,2020-12-22,15:30:00,63.8
144410,170772449,2020-12-22,15:45:00,62.1
144411,170772450,2020-12-22,16:00:00,66.0
144412,171065864,2020-12-22,16:15:00,66.1
144413,171065865,2020-12-22,16:30:00,64.6
144414,171065866,2020-12-22,16:45:00,63.8
144415,171065867,2020-12-22,17:00:00,64.7
144416,171062537,2020-12-22,17:15:00,66.2
144417,171062538,2020-12-22,17:30:00,64.5
144418,171062539,2020-12-22,17:45:00,63.2
