,id,date,hour,umidrelmed2m
105193,18990556,2019-11-09,22:00:00,75.5
105194,18991353,2019-11-09,22:15:00,70.8
105195,18991354,2019-11-09,22:30:00,73.1
105196,18991355,2019-11-09,22:45:00,73.4
105197,18991356,2019-11-09,23:00:00,74.4
105198,18990621,2019-11-09,23:15:00,76.8
105199,18990622,2019-11-09,23:30:00,78.0
105200,18990623,2019-11-09,23:45:00,80.2
105201,18990624,2019-11-10,00:00:00,81.5
105202,18991021,2019-11-10,00:15:00,82.1
105203,18991022,2019-11-10,00:30:00,82.4
105204,18991023,2019-11-10,00:45:00,82.5
105205,18991024,2019-11-10,01:00:00,82.6
105206,18991289,2019-11-10,01:15:00,82.3
105207,18991290,2019-11-10,01:30:00,83.3
105208,18991291,2019-11-10,01:45:00,82.8
105209,18991292,2019-11-10,02:00:00,83.7
105210,18990613,2019-11-10,02:15:00,84.7
105211,18990614,2019-11-10,02:30:00,83.9
105212,18990615,2019-11-10,02:45:00,84.6
105213,18990616,2019-11-10,03:00:00,85.2
105214,18990753,2019-11-10,03:15:00,85.8
105215,18990754,2019-11-10,03:30:00,86.9
105216,18990755,2019-11-10,03:45:00,88.3
105217,18990756,2019-11-10,04:00:00,90.7
105218,18991317,2019-11-10,04:15:00,91.7
105219,18991318,2019-11-10,04:30:00,89.7
105220,18991319,2019-11-10,04:45:00,91.4
105221,18991320,2019-11-10,05:00:00,91.3
105222,19013353,2019-11-10,05:15:00,91.9
105223,19013354,2019-11-10,05:30:00,91.6
105224,19013355,2019-11-10,05:45:00,89.0
105225,19013356,2019-11-10,06:00:00,90.0
105226,19036425,2019-11-10,06:15:00,92.0
105227,19036426,2019-11-10,06:30:00,93.6
105228,19036427,2019-11-10,06:45:00,94.8
105229,19036428,2019-11-10,07:00:00,96.0
105230,19059545,2019-11-10,07:15:00,95.7
105231,19059546,2019-11-10,07:30:00,94.5
105232,19059547,2019-11-10,07:45:00,92.2
105233,19059548,2019-11-10,08:00:00,88.5
105234,19082193,2019-11-10,08:15:00,87.4
105235,19082194,2019-11-10,08:30:00,87.3
105236,19082195,2019-11-10,08:45:00,87.6
105237,19082196,2019-11-10,09:00:00,84.5
105238,19105237,2019-11-10,09:15:00,84.0
105239,19105238,2019-11-10,09:30:00,82.9
105240,19105239,2019-11-10,09:45:00,81.8
105241,19105240,2019-11-10,10:00:00,82.1
105242,19129077,2019-11-10,10:15:00,78.2
105243,19129078,2019-11-10,10:30:00,76.1
105244,19129079,2019-11-10,10:45:00,75.8
105245,19129080,2019-11-10,11:00:00,76.4
105246,19152248,2019-11-10,11:15:00,77.1
105247,19152249,2019-11-10,11:30:00,78.0
105248,19152250,2019-11-10,11:45:00,82.1
105249,19152251,2019-11-10,12:00:00,82.3
105250,19175751,2019-11-10,12:15:00,80.2
105251,19175752,2019-11-10,12:30:00,80.5
105252,19175753,2019-11-10,12:45:00,81.5
105253,19175754,2019-11-10,13:00:00,84.4
105254,19198958,2019-11-10,13:15:00,84.6
105255,19198959,2019-11-10,13:30:00,87.1
105256,19198960,2019-11-10,13:45:00,86.9
105257,19198961,2019-11-10,14:00:00,88.9
105258,19222491,2019-11-10,14:15:00,87.9
105259,19222492,2019-11-10,14:30:00,84.6
105260,19222493,2019-11-10,14:45:00,81.7
105261,19222494,2019-11-10,15:00:00,75.9
105262,19246384,2019-11-10,15:15:00,72.2
105263,19246385,2019-11-10,15:30:00,71.7
105264,19246386,2019-11-10,15:45:00,71.2
105265,19246387,2019-11-10,16:00:00,70.3
105266,19270329,2019-11-10,16:15:00,70.7
105267,19270330,2019-11-10,16:30:00,74.5
105268,19270331,2019-11-10,16:45:00,74.8
105269,19270332,2019-11-10,17:00:00,74.2
105270,19293982,2019-11-10,17:15:00,73.3
105271,19293983,2019-11-10,17:30:00,74.6
105272,19293984,2019-11-10,17:45:00,74.9
105273,19293985,2019-11-10,18:00:00,76.4
105274,19293738,2019-11-10,18:15:00,77.2
105275,19293739,2019-11-10,18:30:00,78.1
105276,19293740,2019-11-10,18:45:00,78.5
105277,19293741,2019-11-10,19:00:00,79.7
105278,19293778,2019-11-10,19:15:00,83.7
105279,19293779,2019-11-10,19:30:00,87.3
105280,19293780,2019-11-10,19:45:00,88.1
