,id,date,hour,umidrelmed2m
51894,2306627,2017-08-05,03:45:00,90.6
51895,2306628,2017-08-05,04:00:00,90.9
51896,2307889,2017-08-05,04:15:00,91.8
51897,2307890,2017-08-05,04:30:00,92.0
51898,2307891,2017-08-05,04:45:00,92.4
51899,2307892,2017-08-05,05:00:00,92.3
51900,2285243,2017-08-05,05:15:00,92.1
51901,2285244,2017-08-05,05:30:00,91.4
51902,2285245,2017-08-05,05:45:00,91.1
51903,2285246,2017-08-05,06:00:00,90.8
51904,2285375,2017-08-05,06:15:00,90.5
51905,2285376,2017-08-05,06:30:00,90.0
51906,2285377,2017-08-05,06:45:00,89.5
51907,2285378,2017-08-05,07:00:00,89.2
51908,2296083,2017-08-05,07:15:00,89.2
51909,2296084,2017-08-05,07:30:00,88.5
51910,2296085,2017-08-05,07:45:00,87.3
51911,2296086,2017-08-05,08:00:00,85.6
51912,2301503,2017-08-05,08:15:00,84.0
51913,2301504,2017-08-05,08:30:00,82.5
51914,2301505,2017-08-05,08:45:00,80.5
51915,2301506,2017-08-05,09:00:00,77.9
51916,2286619,2017-08-05,09:15:00,76.0
51917,2286620,2017-08-05,09:30:00,75.0
51918,2286621,2017-08-05,09:45:00,72.0
51919,2286622,2017-08-05,10:00:00,69.2
51920,2306581,2017-08-05,10:15:00,67.6
51921,2306582,2017-08-05,10:30:00,64.8
51922,2306583,2017-08-05,10:45:00,61.7
51923,2306584,2017-08-05,11:00:00,59.8
51924,2296504,2017-08-05,11:15:00,58.7
51925,2296505,2017-08-05,11:30:00,57.5
51926,2296506,2017-08-05,11:45:00,56.2
51927,2296507,2017-08-05,12:00:00,55.5
51928,2297831,2017-08-05,12:15:00,55.6
51929,2297832,2017-08-05,12:30:00,55.2
51930,2297833,2017-08-05,12:45:00,54.6
51931,2297834,2017-08-05,13:00:00,53.8
51932,2288916,2017-08-05,13:15:00,51.8
51933,2288917,2017-08-05,13:30:00,51.3
51934,2288918,2017-08-05,13:45:00,50.9
51935,2288919,2017-08-05,14:00:00,49.7
51936,2282304,2017-08-05,14:15:00,49.0
51937,2282305,2017-08-05,14:30:00,48.8
51938,2282306,2017-08-05,14:45:00,49.5
51939,2282307,2017-08-05,15:00:00,50.0
51940,2310152,2017-08-05,15:15:00,48.5
51941,2310153,2017-08-05,15:30:00,49.5
51942,2310154,2017-08-05,15:45:00,48.4
51943,2310155,2017-08-05,16:00:00,49.5
51944,2286707,2017-08-05,16:15:00,48.7
51945,2286708,2017-08-05,16:30:00,48.4
51946,2286709,2017-08-05,16:45:00,49.4
51947,2286710,2017-08-05,17:00:00,49.3
51948,2293642,2017-08-05,17:15:00,52.7
51949,2293643,2017-08-05,17:30:00,53.4
51950,2293644,2017-08-05,17:45:00,53.6
51951,2293645,2017-08-05,18:00:00,55.9
51952,2285547,2017-08-05,18:15:00,60.0
51953,2285548,2017-08-05,18:30:00,62.2
51954,2285549,2017-08-05,18:45:00,62.5
51955,2285550,2017-08-05,19:00:00,63.8
51956,2290796,2017-08-05,19:15:00,65.6
51957,2290797,2017-08-05,19:30:00,65.9
51958,2290798,2017-08-05,19:45:00,68.3
51959,2290799,2017-08-05,20:00:00,67.9
51960,2283560,2017-08-05,20:15:00,66.3
51961,2283561,2017-08-05,20:30:00,67.4
51962,2283562,2017-08-05,20:45:00,68.1
51963,2283563,2017-08-05,21:00:00,67.6
51964,2297153,2017-08-05,21:15:00,68.4
51965,2297154,2017-08-05,21:30:00,69.5
51966,2297155,2017-08-05,21:45:00,71.3
51967,2297156,2017-08-05,22:00:00,73.0
51968,2304326,2017-08-05,22:15:00,74.4
51969,2304327,2017-08-05,22:30:00,75.3
51970,2304328,2017-08-05,22:45:00,76.0
51971,2304329,2017-08-05,23:00:00,77.3
51972,2283660,2017-08-05,23:15:00,78.9
51973,2283661,2017-08-05,23:30:00,80.3
