,id,date,hour,umidrelmed2m
31713,1580146,2016-11-01,00:00:00,87.7
31714,1539475,2016-11-01,00:15:00,84.8
31715,1539476,2016-11-01,00:30:00,85.2
31716,1539477,2016-11-01,00:45:00,84.2
31717,1539478,2016-11-01,01:00:00,81.0
31718,1550454,2016-11-01,01:15:00,79.1
31719,1550455,2016-11-01,01:30:00,81.3
31720,1550456,2016-11-01,01:45:00,82.8
31721,1550457,2016-11-01,02:00:00,82.1
31722,1578048,2016-11-01,02:15:00,80.7
31723,1578049,2016-11-01,02:30:00,82.3
31724,1578050,2016-11-01,02:45:00,84.1
31725,1578051,2016-11-01,03:00:00,85.5
31726,1545004,2016-11-01,03:15:00,87.2
31727,1545005,2016-11-01,03:30:00,88.0
31728,1545006,2016-11-01,03:45:00,89.0
31729,1545007,2016-11-01,04:00:00,89.2
31730,1550298,2016-11-01,04:15:00,89.7
31731,1550299,2016-11-01,04:30:00,89.3
31732,1550300,2016-11-01,04:45:00,89.1
31733,1550301,2016-11-01,05:00:00,89.6
31734,1548583,2016-11-01,05:15:00,90.2
31735,1548584,2016-11-01,05:30:00,90.8
31736,1548585,2016-11-01,05:45:00,90.5
31737,1548586,2016-11-01,06:00:00,91.7
31738,1557217,2016-11-01,06:15:00,91.5
31739,1557218,2016-11-01,06:30:00,89.4
31740,1557219,2016-11-01,06:45:00,86.2
31741,1557220,2016-11-01,07:00:00,83.0
31742,1553219,2016-11-01,07:15:00,79.7
31743,1553220,2016-11-01,07:30:00,76.8
31744,1553221,2016-11-01,07:45:00,73.3
31745,1553222,2016-11-01,08:00:00,72.7
31746,1576476,2016-11-01,08:15:00,71.6
31747,1576477,2016-11-01,08:30:00,68.2
31748,1576478,2016-11-01,08:45:00,64.3
31749,1576479,2016-11-01,09:00:00,62.1
31750,1546052,2016-11-01,09:15:00,60.3
31751,1546053,2016-11-01,09:30:00,57.8
31752,1546054,2016-11-01,09:45:00,57.7
31753,1546055,2016-11-01,10:00:00,57.1
31754,1551018,2016-11-01,10:15:00,56.4
31755,1551019,2016-11-01,10:30:00,54.7
31756,1551020,2016-11-01,10:45:00,51.8
31757,1551021,2016-11-01,11:00:00,50.1
31758,1545808,2016-11-01,11:15:00,49.1
31759,1545809,2016-11-01,11:30:00,47.4
31760,1545810,2016-11-01,11:45:00,46.9
31761,1545811,2016-11-01,12:00:00,46.7
31762,1579707,2016-11-01,12:15:00,46.9
31763,1579708,2016-11-01,12:30:00,47.7
31764,1579709,2016-11-01,12:45:00,47.1
31765,1579710,2016-11-01,13:00:00,46.3
31766,1555031,2016-11-01,13:15:00,46.4
31767,1555032,2016-11-01,13:30:00,47.4
31768,1555033,2016-11-01,13:45:00,46.6
31769,1555034,2016-11-01,14:00:00,45.6
31770,1562281,2016-11-01,14:15:00,45.3
31771,1562282,2016-11-01,14:30:00,45.6
31772,1562283,2016-11-01,14:45:00,44.8
31773,1562284,2016-11-01,15:00:00,45.8
31774,1580779,2016-11-01,15:15:00,45.2
31775,1580780,2016-11-01,15:30:00,45.8
31776,1580781,2016-11-01,15:45:00,45.1
31777,1580782,2016-11-01,16:00:00,46.1
31778,1540219,2016-11-01,16:15:00,45.8
31779,1540220,2016-11-01,16:30:00,46.7
31780,1540221,2016-11-01,16:45:00,46.8
31781,1540222,2016-11-01,17:00:00,46.8
31782,1540223,2016-11-01,17:15:00,46.7
31783,1540224,2016-11-01,17:30:00,47.3
31784,1540225,2016-11-01,17:45:00,47.4
31785,1540226,2016-11-01,18:00:00,47.6
31786,1548148,2016-11-01,18:15:00,49.1
31787,1548149,2016-11-01,18:30:00,51.1
31788,1548150,2016-11-01,18:45:00,53.1
31789,1548151,2016-11-01,19:00:00,55.8
31790,1573190,2016-11-01,19:15:00,57.6
