,id,date,hour,umidrelmed2m
146072,187272964,2021-01-09,06:45:00,96.5
146073,187272965,2021-01-09,07:00:00,94.8
146074,187278995,2021-01-09,07:15:00,95.3
146075,187278996,2021-01-09,07:30:00,94.8
146076,187278997,2021-01-09,07:45:00,94.9
146077,187278998,2021-01-09,08:00:00,94.8
146078,187278999,2021-01-09,08:15:00,94.4
146079,187279000,2021-01-09,08:30:00,93.5
146080,187279001,2021-01-09,08:45:00,93.0
146081,187279002,2021-01-09,09:00:00,92.5
146082,187273070,2021-01-09,09:15:00,91.1
146083,187273071,2021-01-09,09:30:00,88.9
146084,187273072,2021-01-09,09:45:00,85.6
146085,187273073,2021-01-09,10:00:00,85.8
146086,187605392,2021-01-09,10:15:00,85.2
146087,187605393,2021-01-09,10:30:00,82.2
146088,187605394,2021-01-09,10:45:00,79.1
146089,187605395,2021-01-09,11:00:00,75.5
146090,187605396,2021-01-09,11:15:00,74.7
146091,187605397,2021-01-09,11:30:00,74.1
146092,187605398,2021-01-09,11:45:00,73.5
146093,187605399,2021-01-09,12:00:00,70.8
146094,187605460,2021-01-09,12:15:00,72.0
146095,187605461,2021-01-09,12:30:00,72.6
146096,187605462,2021-01-09,12:45:00,70.1
146097,187605463,2021-01-09,13:00:00,72.6
146098,187603799,2021-01-09,13:15:00,73.5
146099,187603800,2021-01-09,13:30:00,68.9
146100,187603801,2021-01-09,13:45:00,65.6
146101,187603802,2021-01-09,14:00:00,62.9
146102,187602615,2021-01-09,14:15:00,62.0
146103,187602616,2021-01-09,14:30:00,63.9
146104,187602617,2021-01-09,14:45:00,63.3
146105,187602618,2021-01-09,15:00:00,64.4
146106,187602619,2021-01-09,15:15:00,63.8
146107,187602620,2021-01-09,15:30:00,62.1
146108,187602621,2021-01-09,15:45:00,63.3
146109,187602622,2021-01-09,16:00:00,61.8
146110,187936769,2021-01-09,16:15:00,57.7
146111,187936770,2021-01-09,16:30:00,56.3
146112,187936771,2021-01-09,16:45:00,56.9
146113,187936772,2021-01-09,17:00:00,56.0
146114,187937285,2021-01-09,17:15:00,56.0
146115,187937286,2021-01-09,17:30:00,57.0
146116,187937287,2021-01-09,17:45:00,56.8
146117,187937288,2021-01-09,18:00:00,55.6
146118,187935864,2021-01-09,18:15:00,61.6
146119,187935865,2021-01-09,18:30:00,67.4
146120,187935866,2021-01-09,18:45:00,71.1
146121,187935867,2021-01-09,19:00:00,75.3
146122,187930091,2021-01-09,19:15:00,78.4
146123,187930092,2021-01-09,19:30:00,80.8
146124,187930093,2021-01-09,19:45:00,80.6
146125,187930094,2021-01-09,20:00:00,77.8
146126,187934168,2021-01-09,20:15:00,76.3
146127,187934169,2021-01-09,20:30:00,78.1
146128,187934170,2021-01-09,20:45:00,78.7
146129,187934171,2021-01-09,21:00:00,78.8
146130,187936412,2021-01-09,21:15:00,80.3
146131,187936413,2021-01-09,21:30:00,81.9
146132,187936414,2021-01-09,21:45:00,84.1
146133,187936415,2021-01-09,22:00:00,83.5
146134,187935226,2021-01-09,22:15:00,84.0
146135,187935227,2021-01-09,22:30:00,82.5
146136,187935228,2021-01-09,22:45:00,82.9
146137,187935229,2021-01-09,23:00:00,83.0
146138,187937605,2021-01-09,23:15:00,82.0
146139,187937606,2021-01-09,23:30:00,83.6
146140,187937607,2021-01-09,23:45:00,84.8
146141,187937608,2021-01-10,00:00:00,85.9
146142,187935446,2021-01-10,00:15:00,85.5
146143,187935447,2021-01-10,00:30:00,85.4
146144,187935448,2021-01-10,00:45:00,85.9
146145,187935449,2021-01-10,01:00:00,86.4
146146,187936148,2021-01-10,01:15:00,87.5
146147,187936149,2021-01-10,01:30:00,88.3
146148,187936150,2021-01-10,01:45:00,89.8
146149,187936151,2021-01-10,02:00:00,90.6
146150,187937561,2021-01-10,02:15:00,91.0
146151,187937562,2021-01-10,02:30:00,91.0
146152,187937563,2021-01-10,02:45:00,91.0
146153,187937564,2021-01-10,03:00:00,92.0
146154,187933430,2021-01-10,03:15:00,92.7
146155,187933431,2021-01-10,03:30:00,92.9
146156,187933432,2021-01-10,03:45:00,92.9
146157,187933433,2021-01-10,04:00:00,93.2
146158,187937525,2021-01-10,04:15:00,93.5
146159,187937526,2021-01-10,04:30:00,94.0
146160,187937527,2021-01-10,04:45:00,94.4
146161,187937528,2021-01-10,05:00:00,94.6
146162,188270263,2021-01-10,05:15:00,94.6
146163,188270264,2021-01-10,05:30:00,95.2
146164,188270265,2021-01-10,05:45:00,96.1
146165,188270266,2021-01-10,06:00:00,96.5
146166,188264826,2021-01-10,06:15:00,96.4
146167,188264827,2021-01-10,06:30:00,95.8
146168,188264828,2021-01-10,06:45:00,94.5
146169,188264829,2021-01-10,07:00:00,93.6
146170,188270543,2021-01-10,07:15:00,92.6
146171,188270544,2021-01-10,07:30:00,91.5
146172,188270545,2021-01-10,07:45:00,90.2
146173,188270546,2021-01-10,08:00:00,88.1
146174,188267052,2021-01-10,08:15:00,85.7
146175,188267053,2021-01-10,08:30:00,83.7
146176,188267054,2021-01-10,08:45:00,83.0
146177,188267055,2021-01-10,09:00:00,81.7
146178,188264223,2021-01-10,09:15:00,81.4
146179,188264224,2021-01-10,09:30:00,80.0
146180,188264225,2021-01-10,09:45:00,79.8
