,id,date,hour,umidrelmed2m
154721,347770842,2021-05-11,05:45:00,70.0
154722,347770843,2021-05-11,06:00:00,71.9
154723,347802270,2021-05-11,06:15:00,70.2
154724,347802271,2021-05-11,06:30:00,69.2
154725,347802272,2021-05-11,06:45:00,70.9
154726,347802273,2021-05-11,07:00:00,70.0
154727,347809256,2021-05-11,07:15:00,69.2
154728,347809257,2021-05-11,07:30:00,68.2
154729,347809258,2021-05-11,07:45:00,67.5
154730,347809259,2021-05-11,08:00:00,67.3
154731,347809260,2021-05-11,08:15:00,66.4
154732,347809261,2021-05-11,08:30:00,65.1
154733,347809262,2021-05-11,08:45:00,63.8
154734,347809263,2021-05-11,09:00:00,61.6
154735,349709874,2021-05-11,09:15:00,60.6
154736,349709875,2021-05-11,09:30:00,57.3
154737,349709876,2021-05-11,09:45:00,55.9
154738,349709877,2021-05-11,10:00:00,56.7
154739,349709878,2021-05-11,10:15:00,55.1
154740,349709879,2021-05-11,10:30:00,53.8
154741,349709880,2021-05-11,10:45:00,52.7
154742,349709881,2021-05-11,11:00:00,51.3
154743,349709882,2021-05-11,11:15:00,50.4
154744,349709883,2021-05-11,11:30:00,48.9
154745,349709884,2021-05-11,11:45:00,48.3
154746,349709885,2021-05-11,12:00:00,46.5
154747,349709886,2021-05-11,12:15:00,44.3
154748,349709887,2021-05-11,12:30:00,41.3
154749,349709888,2021-05-11,12:45:00,39.4
154750,349709889,2021-05-11,13:00:00,39.5
154751,349709890,2021-05-11,13:15:00,39.7
154752,349709891,2021-05-11,13:30:00,37.8
154753,349709892,2021-05-11,13:45:00,37.3
154754,349709893,2021-05-11,14:00:00,38.2
154755,349709894,2021-05-11,14:15:00,38.3
154756,349709895,2021-05-11,14:30:00,36.9
154757,349709896,2021-05-11,14:45:00,37.2
154758,349709897,2021-05-11,15:00:00,36.7
154759,349709898,2021-05-11,15:15:00,37.8
154760,349709899,2021-05-11,15:30:00,37.6
154761,349709900,2021-05-11,15:45:00,37.2
154762,349709901,2021-05-11,16:00:00,37.5
154763,349709902,2021-05-11,16:15:00,37.3
