,id,date,hour,umidrelmed2m
7688,1028235,2016-02-19,02:00:00,99.5
7689,1027348,2016-02-19,02:15:00,99.7
7690,1027349,2016-02-19,02:30:00,99.8
7691,1027350,2016-02-19,02:45:00,99.8
7692,1027351,2016-02-19,03:00:00,99.8
7693,1020071,2016-02-19,03:15:00,99.8
7694,1020072,2016-02-19,03:30:00,99.8
7695,1020073,2016-02-19,03:45:00,99.6
7696,1020074,2016-02-19,04:00:00,98.8
7697,1012163,2016-02-19,04:15:00,98.5
7698,1012164,2016-02-19,04:30:00,98.8
7699,1012165,2016-02-19,04:45:00,99.1
7700,1012166,2016-02-19,05:00:00,99.3
7701,1019323,2016-02-19,05:15:00,99.4
7702,1019324,2016-02-19,05:30:00,99.6
7703,1019325,2016-02-19,05:45:00,99.7
7704,1019326,2016-02-19,06:00:00,99.6
7705,1038012,2016-02-19,06:15:00,99.2
7706,1038013,2016-02-19,06:30:00,98.8
7707,1038014,2016-02-19,06:45:00,98.4
7708,1038015,2016-02-19,07:00:00,97.1
7709,1036636,2016-02-19,07:15:00,96.1
7710,1036637,2016-02-19,07:30:00,94.5
7711,1036638,2016-02-19,07:45:00,95.2
7712,1036639,2016-02-19,08:00:00,94.9
7713,1020734,2016-02-19,08:15:00,93.6
7714,1020735,2016-02-19,08:30:00,92.7
7715,1020736,2016-02-19,08:45:00,92.7
7716,1020737,2016-02-19,09:00:00,91.9
7717,1015631,2016-02-19,09:15:00,91.7
7718,1015632,2016-02-19,09:30:00,91.0
7719,1015633,2016-02-19,09:45:00,88.6
7720,1015634,2016-02-19,10:00:00,86.3
7721,1022325,2016-02-19,10:15:00,83.7
7722,1022326,2016-02-19,10:30:00,79.2
7723,1022327,2016-02-19,10:45:00,75.1
7724,1022328,2016-02-19,11:00:00,75.4
7725,1038204,2016-02-19,11:15:00,73.9
7726,1038205,2016-02-19,11:30:00,71.1
7727,1038206,2016-02-19,11:45:00,69.9
7728,1038207,2016-02-19,12:00:00,69.9
7729,1015111,2016-02-19,12:15:00,68.9
7730,1015112,2016-02-19,12:30:00,65.2
7731,1015113,2016-02-19,12:45:00,64.4
7732,1015114,2016-02-19,13:00:00,64.2
7733,1030144,2016-02-19,13:15:00,64.0
7734,1030145,2016-02-19,13:30:00,64.4
7735,1030146,2016-02-19,13:45:00,64.1
7736,1030147,2016-02-19,14:00:00,61.5
7737,1046910,2016-02-19,14:15:00,62.0
7738,1046911,2016-02-19,14:30:00,61.5
7739,1046912,2016-02-19,14:45:00,59.9
7740,1046913,2016-02-19,15:00:00,59.4
7741,1018259,2016-02-19,15:15:00,63.1
7742,1018260,2016-02-19,15:30:00,60.8
7743,1018261,2016-02-19,15:45:00,59.6
7744,1018262,2016-02-19,16:00:00,58.1
7745,1017655,2016-02-19,16:15:00,56.4
7746,1017656,2016-02-19,16:30:00,57.3
7747,1017657,2016-02-19,16:45:00,54.0
7748,1017658,2016-02-19,17:00:00,54.3
7749,1046818,2016-02-19,17:15:00,54.4
7750,1046819,2016-02-19,17:30:00,55.9
7751,1046820,2016-02-19,17:45:00,55.7
7752,1046821,2016-02-19,18:00:00,54.4
7753,1030168,2016-02-19,18:15:00,54.6
7754,1030169,2016-02-19,18:30:00,58.9
7755,1030170,2016-02-19,18:45:00,63.0
7756,1030171,2016-02-19,19:00:00,66.8
7757,1040241,2016-02-19,19:15:00,68.0
7758,1040242,2016-02-19,19:30:00,69.6
7759,1040243,2016-02-19,19:45:00,72.7
7760,1040244,2016-02-19,20:00:00,75.3
7761,1021670,2016-02-19,20:15:00,82.7
7762,1021671,2016-02-19,20:30:00,81.9
7763,1021672,2016-02-19,20:45:00,80.8
7764,1021673,2016-02-19,21:00:00,75.0
7765,1035772,2016-02-19,21:15:00,71.6
7766,1035773,2016-02-19,21:30:00,74.9
7767,1035774,2016-02-19,21:45:00,74.3
7768,1035775,2016-02-19,22:00:00,72.8
7769,1035372,2016-02-19,22:15:00,72.0
7770,1035373,2016-02-19,22:30:00,73.4
7771,1035374,2016-02-19,22:45:00,74.4
7772,1035375,2016-02-19,23:00:00,78.6
7773,1025197,2016-02-19,23:15:00,81.4
7774,1025198,2016-02-19,23:30:00,80.9
7775,1025199,2016-02-19,23:45:00,81.0
7776,1025200,2016-02-20,00:00:00,82.1
7777,1013943,2016-02-20,00:15:00,81.4
7778,1013944,2016-02-20,00:30:00,80.8
7779,1013945,2016-02-20,00:45:00,79.9
7780,1013946,2016-02-20,01:00:00,81.9
7781,1035592,2016-02-20,01:15:00,81.6
7782,1035593,2016-02-20,01:30:00,84.4
7783,1035594,2016-02-20,01:45:00,83.7
7784,1035595,2016-02-20,02:00:00,82.4
7785,1041268,2016-02-20,02:15:00,85.6
7786,1041269,2016-02-20,02:30:00,85.9
7787,1041270,2016-02-20,02:45:00,86.7
7788,1041271,2016-02-20,03:00:00,83.9
7789,1019619,2016-02-20,03:15:00,88.2
7790,1019620,2016-02-20,03:30:00,90.5
7791,1019621,2016-02-20,03:45:00,90.0
7792,1019622,2016-02-20,04:00:00,93.8
7793,1041308,2016-02-20,04:15:00,95.1
7794,1041309,2016-02-20,04:30:00,95.8
7795,1041310,2016-02-20,04:45:00,96.2
7796,1041311,2016-02-20,05:00:00,95.8
7797,1045910,2016-02-20,05:15:00,95.8
7798,1045911,2016-02-20,05:30:00,95.7
7799,1045912,2016-02-20,05:45:00,94.4
7800,1045913,2016-02-20,06:00:00,95.3
7801,1025509,2016-02-20,06:15:00,96.2
7802,1025510,2016-02-20,06:30:00,97.4
7803,1025511,2016-02-20,06:45:00,97.8
7804,1025512,2016-02-20,07:00:00,97.5
7805,1040069,2016-02-20,07:15:00,97.1
7806,1040070,2016-02-20,07:30:00,96.1
7807,1040071,2016-02-20,07:45:00,96.3
7808,1040072,2016-02-20,08:00:00,90.3
7809,1012887,2016-02-20,08:15:00,86.1
7810,1012888,2016-02-20,08:30:00,84.2
7811,1012889,2016-02-20,08:45:00,84.5
7812,1012890,2016-02-20,09:00:00,82.9
7813,1042196,2016-02-20,09:15:00,80.4
7814,1042197,2016-02-20,09:30:00,81.4
7815,1042198,2016-02-20,09:45:00,81.7
7816,1042199,2016-02-20,10:00:00,78.5
7817,1047242,2016-02-20,10:15:00,75.8
7818,1047243,2016-02-20,10:30:00,74.0
7819,1047244,2016-02-20,10:45:00,73.6
7820,1047245,2016-02-20,11:00:00,71.0
7821,1011339,2016-02-20,11:15:00,68.4
7822,1011340,2016-02-20,11:30:00,69.5
7823,1011341,2016-02-20,11:45:00,67.1
7824,1011342,2016-02-20,12:00:00,67.3
7825,1016443,2016-02-20,12:15:00,66.6
7826,1016444,2016-02-20,12:30:00,67.5
7827,1016445,2016-02-20,12:45:00,67.5
7828,1016446,2016-02-20,13:00:00,68.3
7829,1030228,2016-02-20,13:15:00,66.7
7830,1030229,2016-02-20,13:30:00,63.5
7831,1030230,2016-02-20,13:45:00,62.1
7832,1030231,2016-02-20,14:00:00,60.7
7833,1046046,2016-02-20,14:15:00,61.3
7834,1046047,2016-02-20,14:30:00,63.2
7835,1046048,2016-02-20,14:45:00,63.0
7836,1046049,2016-02-20,15:00:00,63.9
7837,1034420,2016-02-20,15:15:00,67.2
7838,1034421,2016-02-20,15:30:00,66.6
7839,1034422,2016-02-20,15:45:00,65.6
7840,1034423,2016-02-20,16:00:00,61.9
7841,1027792,2016-02-20,16:15:00,62.1
7842,1027793,2016-02-20,16:30:00,68.9
7843,1027794,2016-02-20,16:45:00,69.7
7844,1027795,2016-02-20,17:00:00,67.9
7845,1028592,2016-02-20,17:15:00,69.6
7846,1028593,2016-02-20,17:30:00,69.5
7847,1028594,2016-02-20,17:45:00,74.3
7848,1028595,2016-02-20,18:00:00,77.6
7849,1042592,2016-02-20,18:15:00,79.3
7850,1042593,2016-02-20,18:30:00,79.6
7851,1042594,2016-02-20,18:45:00,78.0
7852,1042595,2016-02-20,19:00:00,78.4
7853,1044875,2016-02-20,19:15:00,78.4
7854,1044876,2016-02-20,19:30:00,77.7
7855,1044877,2016-02-20,19:45:00,80.2
7856,1044878,2016-02-20,20:00:00,80.3
7857,1044243,2016-02-20,20:15:00,80.9
7858,1044244,2016-02-20,20:30:00,80.7
7859,1044245,2016-02-20,20:45:00,83.8
7860,1044246,2016-02-20,21:00:00,84.7
7861,1014811,2016-02-20,21:15:00,87.7
7862,1014812,2016-02-20,21:30:00,88.5
7863,1014813,2016-02-20,21:45:00,91.6
7864,1014814,2016-02-20,22:00:00,97.1
7865,1012827,2016-02-20,22:15:00,98.1
7866,1012828,2016-02-20,22:30:00,98.6
7867,1012829,2016-02-20,22:45:00,98.9
7868,1012830,2016-02-20,23:00:00,99.1
7869,1014087,2016-02-20,23:15:00,99.1
7870,1014088,2016-02-20,23:30:00,98.5
7871,1014089,2016-02-20,23:45:00,98.3
7872,1014090,2016-02-21,00:00:00,96.5
7873,1018407,2016-02-21,00:15:00,93.2
7874,1018408,2016-02-21,00:30:00,92.7
7875,1018409,2016-02-21,00:45:00,93.7
7876,1018410,2016-02-21,01:00:00,92.7
7877,1019931,2016-02-21,01:15:00,92.9
7878,1019932,2016-02-21,01:30:00,92.9
7879,1019933,2016-02-21,01:45:00,94.2
7880,1019934,2016-02-21,02:00:00,95.0
7881,1012107,2016-02-21,02:15:00,97.5
7882,1012108,2016-02-21,02:30:00,98.8
7883,1012109,2016-02-21,02:45:00,99.2
7884,1012110,2016-02-21,03:00:00,99.3
7885,1040201,2016-02-21,03:15:00,99.1
7886,1040202,2016-02-21,03:30:00,98.3
7887,1040203,2016-02-21,03:45:00,96.8
7888,1040204,2016-02-21,04:00:00,96.0
7889,1020766,2016-02-21,04:15:00,96.9
7890,1020767,2016-02-21,04:30:00,97.9
7891,1020768,2016-02-21,04:45:00,98.1
7892,1020769,2016-02-21,05:00:00,98.4
7893,1038664,2016-02-21,05:15:00,98.4
7894,1038665,2016-02-21,05:30:00,98.5
7895,1038666,2016-02-21,05:45:00,98.9
7896,1038667,2016-02-21,06:00:00,98.9
7897,1015587,2016-02-21,06:15:00,98.3
7898,1015588,2016-02-21,06:30:00,97.7
7899,1015589,2016-02-21,06:45:00,98.1
7900,1015590,2016-02-21,07:00:00,98.0
7901,1050019,2016-02-21,07:15:00,97.3
7902,1050020,2016-02-21,07:30:00,97.9
7903,1050021,2016-02-21,07:45:00,97.1
7904,1050022,2016-02-21,08:00:00,95.0
7905,1012851,2016-02-21,08:15:00,91.6
7906,1012852,2016-02-21,08:30:00,87.6
7907,1012853,2016-02-21,08:45:00,88.0
7908,1012854,2016-02-21,09:00:00,91.0
7909,1044707,2016-02-21,09:15:00,93.1
7910,1044708,2016-02-21,09:30:00,93.3
7911,1044709,2016-02-21,09:45:00,92.8
7912,1044710,2016-02-21,10:00:00,92.0
7913,1017583,2016-02-21,10:15:00,90.1
7914,1017584,2016-02-21,10:30:00,89.4
7915,1017585,2016-02-21,10:45:00,89.4
7916,1017586,2016-02-21,11:00:00,89.4
7917,1031397,2016-02-21,11:15:00,89.5
7918,1031398,2016-02-21,11:30:00,86.7
7919,1031399,2016-02-21,11:45:00,85.5
7920,1031400,2016-02-21,12:00:00,82.8
7921,1021546,2016-02-21,12:15:00,81.5
7922,1021547,2016-02-21,12:30:00,81.1
7923,1021548,2016-02-21,12:45:00,81.2
7924,1021549,2016-02-21,13:00:00,81.4
7925,1031685,2016-02-21,13:15:00,80.1
7926,1031686,2016-02-21,13:30:00,75.7
7927,1031687,2016-02-21,13:45:00,74.5
7928,1031688,2016-02-21,14:00:00,76.0
7929,1036500,2016-02-21,14:15:00,73.0
7930,1036501,2016-02-21,14:30:00,72.3
7931,1036502,2016-02-21,14:45:00,70.5
7932,1036503,2016-02-21,15:00:00,71.7
7933,1031997,2016-02-21,15:15:00,68.3
7934,1031998,2016-02-21,15:30:00,69.7
7935,1031999,2016-02-21,15:45:00,74.0
7936,1032000,2016-02-21,16:00:00,75.3
7937,1012899,2016-02-21,16:15:00,76.7
7938,1012900,2016-02-21,16:30:00,80.3
7939,1012901,2016-02-21,16:45:00,86.8
7940,1012902,2016-02-21,17:00:00,88.7
7941,1031697,2016-02-21,17:15:00,90.9
7942,1031698,2016-02-21,17:30:00,90.9
7943,1031699,2016-02-21,17:45:00,91.0
7944,1031700,2016-02-21,18:00:00,91.8
7945,1034084,2016-02-21,18:15:00,92.7
7946,1034085,2016-02-21,18:30:00,92.8
7947,1034086,2016-02-21,18:45:00,93.2
7948,1034087,2016-02-21,19:00:00,93.7
7949,1024465,2016-02-21,19:15:00,94.6
7950,1024466,2016-02-21,19:30:00,94.6
7951,1024467,2016-02-21,19:45:00,94.7
7952,1024468,2016-02-21,20:00:00,95.2
7953,1029776,2016-02-21,20:15:00,95.8
7954,1029777,2016-02-21,20:30:00,96.6
7955,1029778,2016-02-21,20:45:00,95.4
7956,1029779,2016-02-21,21:00:00,95.8
7957,1033496,2016-02-21,21:15:00,95.7
7958,1033497,2016-02-21,21:30:00,96.3
7959,1033498,2016-02-21,21:45:00,97.6
7960,1033499,2016-02-21,22:00:00,97.9
7961,1020215,2016-02-21,22:15:00,97.7
7962,1020216,2016-02-21,22:30:00,97.0
7963,1020217,2016-02-21,22:45:00,96.7
7964,1020218,2016-02-21,23:00:00,96.9
7965,1012235,2016-02-21,23:15:00,97.3
7966,1012236,2016-02-21,23:30:00,97.5
7967,1012237,2016-02-21,23:45:00,97.5
7968,1012238,2016-02-22,00:00:00,97.4
7969,1033736,2016-02-22,00:15:00,97.3
7970,1033737,2016-02-22,00:30:00,97.6
7971,1033738,2016-02-22,00:45:00,98.3
7972,1033739,2016-02-22,01:00:00,98.5
7973,1032769,2016-02-22,01:15:00,98.3
7974,1032770,2016-02-22,01:30:00,97.9
7975,1032771,2016-02-22,01:45:00,98.1
7976,1032772,2016-02-22,02:00:00,97.2
7977,1013595,2016-02-22,02:15:00,96.9
7978,1013596,2016-02-22,02:30:00,97.5
7979,1013597,2016-02-22,02:45:00,97.9
7980,1013598,2016-02-22,03:00:00,98.3
7981,1015855,2016-02-22,03:15:00,98.6
7982,1015856,2016-02-22,03:30:00,98.9
7983,1015857,2016-02-22,03:45:00,98.7
7984,1015858,2016-02-22,04:00:00,97.7
7985,1034104,2016-02-22,04:15:00,97.9
7986,1034105,2016-02-22,04:30:00,98.3
7987,1034106,2016-02-22,04:45:00,98.7
7988,1034107,2016-02-22,05:00:00,98.6
7989,1012811,2016-02-22,05:15:00,98.5
7990,1012812,2016-02-22,05:30:00,98.5
7991,1012813,2016-02-22,05:45:00,98.6
7992,1012814,2016-02-22,06:00:00,98.8
7993,1037157,2016-02-22,06:15:00,99.0
7994,1037158,2016-02-22,06:30:00,99.0
7995,1037159,2016-02-22,06:45:00,99.0
7996,1037160,2016-02-22,07:00:00,99.1
7997,1026797,2016-02-22,07:15:00,99.0
7998,1026798,2016-02-22,07:30:00,98.6
7999,1026799,2016-02-22,07:45:00,98.5
8000,1026800,2016-02-22,08:00:00,98.3
8001,1013059,2016-02-22,08:15:00,98.0
8002,1013060,2016-02-22,08:30:00,97.2
8003,1013061,2016-02-22,08:45:00,97.6
8004,1013062,2016-02-22,09:00:00,97.2
8005,1016879,2016-02-22,09:15:00,97.5
8006,1016880,2016-02-22,09:30:00,97.1
8007,1016881,2016-02-22,09:45:00,96.5
8008,1016882,2016-02-22,10:00:00,97.8
8009,1022689,2016-02-22,10:15:00,98.4
8010,1022690,2016-02-22,10:30:00,98.5
8011,1022691,2016-02-22,10:45:00,98.5
8012,1022692,2016-02-22,11:00:00,97.3
8013,1025421,2016-02-22,11:15:00,96.7
8014,1025422,2016-02-22,11:30:00,96.4
8015,1025423,2016-02-22,11:45:00,96.2
8016,1025424,2016-02-22,12:00:00,95.5
8017,1038744,2016-02-22,12:15:00,93.3
8018,1038745,2016-02-22,12:30:00,92.3
8019,1038746,2016-02-22,12:45:00,92.3
8020,1038747,2016-02-22,13:00:00,94.4
8021,1022809,2016-02-22,13:15:00,94.3
8022,1022810,2016-02-22,13:30:00,94.6
8023,1022811,2016-02-22,13:45:00,94.0
8024,1022812,2016-02-22,14:00:00,94.6
8025,1029784,2016-02-22,14:15:00,93.7
8026,1029785,2016-02-22,14:30:00,92.6
