,id,date,hour,umidrelmed2m
145111,177694991,2020-12-30,06:30:00,97.6
145112,177694992,2020-12-30,06:45:00,97.5
145113,177694993,2020-12-30,07:00:00,97.1
145114,177694446,2020-12-30,07:15:00,96.3
145115,177694447,2020-12-30,07:30:00,95.2
145116,177694448,2020-12-30,07:45:00,91.6
145117,177694449,2020-12-30,08:00:00,89.3
145118,177694450,2020-12-30,08:15:00,87.3
145119,177694451,2020-12-30,08:30:00,86.6
145120,177694452,2020-12-30,08:45:00,88.9
145121,177694453,2020-12-30,09:00:00,89.9
145122,177694454,2020-12-30,09:15:00,90.2
145123,177694455,2020-12-30,09:30:00,86.5
145124,177694456,2020-12-30,09:45:00,84.8
145125,177694457,2020-12-30,10:00:00,84.6
145126,178005395,2020-12-30,10:15:00,85.5
145127,178005396,2020-12-30,10:30:00,83.6
145128,178005397,2020-12-30,10:45:00,81.7
145129,178005398,2020-12-30,11:00:00,79.5
145130,177971892,2020-12-30,11:15:00,78.2
145131,177971893,2020-12-30,11:30:00,76.3
145132,177971894,2020-12-30,11:45:00,75.2
145133,177971895,2020-12-30,12:00:00,74.1
145134,178007572,2020-12-30,12:15:00,74.0
145135,178007573,2020-12-30,12:30:00,73.2
145136,178007574,2020-12-30,12:45:00,70.5
145137,178007575,2020-12-30,13:00:00,69.0
145138,178009409,2020-12-30,13:15:00,69.3
145139,178009410,2020-12-30,13:30:00,69.5
145140,178009411,2020-12-30,13:45:00,68.0
145141,178009412,2020-12-30,14:00:00,66.0
145142,178003137,2020-12-30,14:15:00,64.7
145143,178003138,2020-12-30,14:30:00,64.0
145144,178003139,2020-12-30,14:45:00,67.9
145145,178003140,2020-12-30,15:00:00,69.0
145146,178002673,2020-12-30,15:15:00,66.2
145147,178002674,2020-12-30,15:30:00,64.0
145148,178002675,2020-12-30,15:45:00,64.6
145149,178002676,2020-12-30,16:00:00,66.7
145150,178010391,2020-12-30,16:15:00,72.3
145151,178010392,2020-12-30,16:30:00,91.0
145152,178010393,2020-12-30,16:45:00,91.4
145153,178010394,2020-12-30,17:00:00,85.1
145154,178315482,2020-12-30,17:15:00,81.7
145155,178315483,2020-12-30,17:30:00,80.3
145156,178315484,2020-12-30,17:45:00,80.4
145157,178315485,2020-12-30,18:00:00,79.8
145158,178319340,2020-12-30,18:15:00,79.1
145159,178319341,2020-12-30,18:30:00,82.6
145160,178319342,2020-12-30,18:45:00,84.6
145161,178319343,2020-12-30,19:00:00,84.4
145162,178320242,2020-12-30,19:15:00,84.9
145163,178320243,2020-12-30,19:30:00,85.5
145164,178320244,2020-12-30,19:45:00,85.4
145165,178320245,2020-12-30,20:00:00,86.4
145166,178315594,2020-12-30,20:15:00,86.2
145167,178315595,2020-12-30,20:30:00,85.4
145168,178315596,2020-12-30,20:45:00,84.9
145169,178315597,2020-12-30,21:00:00,85.8
145170,178318248,2020-12-30,21:15:00,86.1
145171,178318249,2020-12-30,21:30:00,88.2
145172,178318250,2020-12-30,21:45:00,87.3
145173,178318251,2020-12-30,22:00:00,86.3
145174,178318252,2020-12-30,22:15:00,84.3
145175,178318253,2020-12-30,22:30:00,85.2
145176,178318254,2020-12-30,22:45:00,91.2
145177,178318255,2020-12-30,23:00:00,92.8
145178,178317655,2020-12-30,23:15:00,91.9
145179,178317656,2020-12-30,23:30:00,90.3
145180,178317657,2020-12-30,23:45:00,88.5
145181,178317658,2020-12-31,00:00:00,88.4
145182,178320350,2020-12-31,00:15:00,90.8
145183,178320351,2020-12-31,00:30:00,91.5
145184,178320352,2020-12-31,00:45:00,92.1
145185,178320353,2020-12-31,01:00:00,92.7
145186,178314120,2020-12-31,01:15:00,90.7
145187,178314121,2020-12-31,01:30:00,89.1
145188,178314122,2020-12-31,01:45:00,89.6
145189,178314123,2020-12-31,02:00:00,89.3
145190,178315346,2020-12-31,02:15:00,89.5
145191,178315347,2020-12-31,02:30:00,91.3
145192,178315348,2020-12-31,02:45:00,90.2
145193,178315349,2020-12-31,03:00:00,89.9
145194,178313580,2020-12-31,03:15:00,88.8
145195,178313581,2020-12-31,03:30:00,89.8
145196,178313582,2020-12-31,03:45:00,90.5
145197,178313583,2020-12-31,04:00:00,92.0
145198,178312243,2020-12-31,04:15:00,92.5
145199,178312244,2020-12-31,04:30:00,92.4
145200,178312245,2020-12-31,04:45:00,93.3
145201,178312246,2020-12-31,05:00:00,95.1
145202,178623383,2020-12-31,05:15:00,95.8
145203,178623384,2020-12-31,05:30:00,94.8
145204,178623385,2020-12-31,05:45:00,94.8
145205,178623386,2020-12-31,06:00:00,95.6
145206,178623387,2020-12-31,06:15:00,95.8
145207,178623388,2020-12-31,06:30:00,96.5
145208,178623389,2020-12-31,06:45:00,96.2
145209,178623390,2020-12-31,07:00:00,95.1
145210,178631413,2020-12-31,07:15:00,94.8
145211,178631414,2020-12-31,07:30:00,93.7
145212,178631415,2020-12-31,07:45:00,90.2
145213,178631416,2020-12-31,08:00:00,88.7
145214,178627198,2020-12-31,08:15:00,89.3
145215,178627199,2020-12-31,08:30:00,88.6
145216,178627200,2020-12-31,08:45:00,88.6
