,id,date,hour,umidrelmed2m
24973,1399175,2016-08-17,05:15:00,87.6
24974,1399176,2016-08-17,05:30:00,87.7
24975,1399177,2016-08-17,05:45:00,87.5
24976,1399178,2016-08-17,06:00:00,87.4
24977,1394482,2016-08-17,06:15:00,87.0
24978,1394483,2016-08-17,06:30:00,85.6
24979,1394484,2016-08-17,06:45:00,84.2
24980,1394485,2016-08-17,07:00:00,84.8
24981,1390210,2016-08-17,07:15:00,85.2
24982,1390211,2016-08-17,07:30:00,87.1
24983,1390212,2016-08-17,07:45:00,87.9
24984,1390213,2016-08-17,08:00:00,85.5
24985,1393422,2016-08-17,08:15:00,81.9
24986,1393423,2016-08-17,08:30:00,78.7
24987,1393424,2016-08-17,08:45:00,74.6
24988,1393425,2016-08-17,09:00:00,70.2
24989,1405744,2016-08-17,09:15:00,64.8
24990,1405745,2016-08-17,09:30:00,63.2
24991,1405746,2016-08-17,09:45:00,60.7
24992,1405747,2016-08-17,10:00:00,59.0
24993,1388107,2016-08-17,10:15:00,56.5
24994,1388108,2016-08-17,10:30:00,56.2
24995,1388109,2016-08-17,10:45:00,55.3
24996,1388110,2016-08-17,11:00:00,52.9
24997,1389318,2016-08-17,11:15:00,51.6
24998,1389319,2016-08-17,11:30:00,51.0
24999,1389320,2016-08-17,11:45:00,49.5
25000,1389321,2016-08-17,12:00:00,48.8
25001,1388603,2016-08-17,12:15:00,47.5
25002,1388604,2016-08-17,12:30:00,47.7
25003,1388605,2016-08-17,12:45:00,47.3
25004,1388606,2016-08-17,13:00:00,46.5
25005,1411566,2016-08-17,13:15:00,46.8
25006,1411567,2016-08-17,13:30:00,45.4
25007,1411568,2016-08-17,13:45:00,45.5
25008,1411569,2016-08-17,14:00:00,44.5
25009,1388039,2016-08-17,14:15:00,44.2
25010,1388040,2016-08-17,14:30:00,44.0
25011,1388041,2016-08-17,14:45:00,43.8
25012,1388042,2016-08-17,15:00:00,43.0
25013,1392518,2016-08-17,15:15:00,42.9
25014,1392519,2016-08-17,15:30:00,42.7
25015,1392520,2016-08-17,15:45:00,42.5
25016,1392521,2016-08-17,16:00:00,41.9
25017,1401602,2016-08-17,16:15:00,41.7
25018,1401603,2016-08-17,16:30:00,41.9
25019,1401604,2016-08-17,16:45:00,42.7
25020,1401605,2016-08-17,17:00:00,44.4
25021,1401606,2016-08-17,17:15:00,45.5
25022,1401607,2016-08-17,17:30:00,46.8
25023,1401608,2016-08-17,17:45:00,47.9
25024,1401609,2016-08-17,18:00:00,49.3
25025,1412854,2016-08-17,18:15:00,52.2
25026,1412855,2016-08-17,18:30:00,55.3
25027,1412856,2016-08-17,18:45:00,57.1
25028,1412857,2016-08-17,19:00:00,57.0
25029,1387619,2016-08-17,19:15:00,58.2
25030,1387620,2016-08-17,19:30:00,58.6
25031,1387621,2016-08-17,19:45:00,58.2
25032,1387622,2016-08-17,20:00:00,58.7
25033,1412986,2016-08-17,20:15:00,60.8
25034,1412987,2016-08-17,20:30:00,62.2
25035,1412988,2016-08-17,20:45:00,62.1
25036,1412989,2016-08-17,21:00:00,62.5
25037,1399926,2016-08-17,21:15:00,62.6
25038,1399927,2016-08-17,21:30:00,63.4
25039,1399928,2016-08-17,21:45:00,63.4
25040,1399929,2016-08-17,22:00:00,63.8
25041,1390842,2016-08-17,22:15:00,63.4
25042,1390843,2016-08-17,22:30:00,65.9
25043,1390844,2016-08-17,22:45:00,65.5
25044,1390845,2016-08-17,23:00:00,62.0
25045,1404425,2016-08-17,23:15:00,61.8
25046,1404426,2016-08-17,23:30:00,61.4
25047,1404427,2016-08-17,23:45:00,66.6
25048,1404428,2016-08-18,00:00:00,70.1
25049,1389926,2016-08-18,00:15:00,76.1
25050,1389927,2016-08-18,00:30:00,74.8
25051,1389928,2016-08-18,00:45:00,70.6
25052,1389929,2016-08-18,01:00:00,69.0
25053,1368241,2016-08-18,01:15:00,71.1
25054,1368242,2016-08-18,01:30:00,72.6
25055,1368243,2016-08-18,01:45:00,75.3
25056,1368244,2016-08-18,02:00:00,77.7
25057,1395214,2016-08-18,02:15:00,78.1
25058,1395215,2016-08-18,02:30:00,78.8
25059,1395216,2016-08-18,02:45:00,80.6
25060,1395217,2016-08-18,03:00:00,81.9
25061,1406252,2016-08-18,03:15:00,82.8
25062,1406253,2016-08-18,03:30:00,83.5
25063,1406254,2016-08-18,03:45:00,83.3
25064,1406255,2016-08-18,04:00:00,83.5
25065,1394890,2016-08-18,04:15:00,83.5
25066,1394891,2016-08-18,04:30:00,84.2
25067,1394892,2016-08-18,04:45:00,84.5
25068,1394893,2016-08-18,05:00:00,85.7
25069,1382304,2016-08-18,05:15:00,86.4
25070,1382305,2016-08-18,05:30:00,86.8
25071,1382306,2016-08-18,05:45:00,86.8
25072,1382307,2016-08-18,06:00:00,87.7
25073,1394626,2016-08-18,06:15:00,88.5
25074,1394627,2016-08-18,06:30:00,88.5
25075,1394628,2016-08-18,06:45:00,88.3
25076,1394629,2016-08-18,07:00:00,88.4
25077,1393990,2016-08-18,07:15:00,86.6
25078,1393991,2016-08-18,07:30:00,86.3
25079,1393992,2016-08-18,07:45:00,85.6
25080,1393993,2016-08-18,08:00:00,83.4
25081,1412122,2016-08-18,08:15:00,81.2
25082,1412123,2016-08-18,08:30:00,79.6
25083,1412124,2016-08-18,08:45:00,78.0
25084,1412125,2016-08-18,09:00:00,76.5
25085,1375482,2016-08-18,09:15:00,75.2
25086,1375483,2016-08-18,09:30:00,74.4
25087,1375484,2016-08-18,09:45:00,72.7
25088,1375485,2016-08-18,10:00:00,71.3
25089,1410417,2016-08-18,10:15:00,69.2
25090,1410418,2016-08-18,10:30:00,67.2
25091,1410419,2016-08-18,10:45:00,65.0
25092,1410420,2016-08-18,11:00:00,61.7
25093,1400166,2016-08-18,11:15:00,59.8
25094,1400167,2016-08-18,11:30:00,57.0
25095,1400168,2016-08-18,11:45:00,56.2
25096,1400169,2016-08-18,12:00:00,56.4
25097,1400910,2016-08-18,12:15:00,57.5
25098,1400911,2016-08-18,12:30:00,57.8
25099,1400912,2016-08-18,12:45:00,56.5
25100,1400913,2016-08-18,13:00:00,53.9
25101,1400534,2016-08-18,13:15:00,52.7
25102,1400535,2016-08-18,13:30:00,51.4
25103,1400536,2016-08-18,13:45:00,50.9
25104,1400537,2016-08-18,14:00:00,49.2
25105,1371042,2016-08-18,14:15:00,49.7
25106,1371043,2016-08-18,14:30:00,49.7
25107,1371044,2016-08-18,14:45:00,50.3
25108,1371045,2016-08-18,15:00:00,52.1
25109,1395254,2016-08-18,15:15:00,55.0
25110,1395255,2016-08-18,15:30:00,56.4
25111,1395256,2016-08-18,15:45:00,57.3
25112,1395257,2016-08-18,16:00:00,60.2
25113,1395258,2016-08-18,16:15:00,71.6
25114,1395259,2016-08-18,16:30:00,85.5
25115,1395260,2016-08-18,16:45:00,94.5
25116,1395261,2016-08-18,17:00:00,95.1
25117,1395262,2016-08-18,17:15:00,95.0
25118,1395263,2016-08-18,17:30:00,93.8
25119,1395264,2016-08-18,17:45:00,93.3
25120,1395265,2016-08-18,18:00:00,93.4
25121,1395266,2016-08-18,18:15:00,92.5
25122,1395267,2016-08-18,18:30:00,91.3
25123,1395268,2016-08-18,18:45:00,90.5
25124,1395269,2016-08-18,19:00:00,91.9
25125,1411746,2016-08-18,19:15:00,90.5
25126,1411747,2016-08-18,19:30:00,92.2
25127,1411748,2016-08-18,19:45:00,93.8
25128,1411749,2016-08-18,20:00:00,92.3
25129,1375290,2016-08-18,20:15:00,91.1
25130,1375291,2016-08-18,20:30:00,91.6
25131,1375292,2016-08-18,20:45:00,92.2
25132,1375293,2016-08-18,21:00:00,92.6
25133,1375294,2016-08-18,21:15:00,93.3
25134,1375295,2016-08-18,21:30:00,93.5
25135,1375296,2016-08-18,21:45:00,92.1
25136,1375297,2016-08-18,22:00:00,91.7
25137,1375298,2016-08-18,22:15:00,92.4
25138,1375299,2016-08-18,22:30:00,93.1
25139,1375300,2016-08-18,22:45:00,91.6
25140,1375301,2016-08-18,23:00:00,90.7
25141,1375302,2016-08-18,23:15:00,89.4
25142,1375303,2016-08-18,23:30:00,91.2
25143,1375304,2016-08-18,23:45:00,92.5
25144,1375305,2016-08-19,00:00:00,92.1
25145,1375306,2016-08-19,00:15:00,93.1
25146,1375307,2016-08-19,00:30:00,93.8
25147,1375308,2016-08-19,00:45:00,94.2
25148,1375309,2016-08-19,01:00:00,94.0
25149,1412702,2016-08-19,01:15:00,94.3
25150,1412703,2016-08-19,01:30:00,94.1
25151,1412704,2016-08-19,01:45:00,94.9
25152,1412705,2016-08-19,02:00:00,95.2
25153,1412706,2016-08-19,02:15:00,95.8
25154,1412707,2016-08-19,02:30:00,95.5
25155,1412708,2016-08-19,02:45:00,93.4
25156,1412709,2016-08-19,03:00:00,92.8
25157,1403534,2016-08-19,03:15:00,92.8
25158,1403535,2016-08-19,03:30:00,93.3
25159,1403536,2016-08-19,03:45:00,93.1
25160,1403537,2016-08-19,04:00:00,92.8
25161,1370484,2016-08-19,04:15:00,92.9
25162,1370485,2016-08-19,04:30:00,90.6
25163,1370486,2016-08-19,04:45:00,92.0
25164,1370487,2016-08-19,05:00:00,92.6
25165,1399734,2016-08-19,05:15:00,93.6
25166,1399735,2016-08-19,05:30:00,93.3
25167,1399736,2016-08-19,05:45:00,93.3
25168,1399737,2016-08-19,06:00:00,91.8
25169,1413660,2016-08-19,06:15:00,92.5
25170,1413661,2016-08-19,06:30:00,93.9
25171,1413662,2016-08-19,06:45:00,94.1
25172,1413663,2016-08-19,07:00:00,93.7
25173,1413664,2016-08-19,07:15:00,93.3
25174,1413665,2016-08-19,07:30:00,91.5
